patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
131,35,165.68421052631578,282.36842105263156,19.0,19.414213562373096,0.9924711187879275,0.29038028203514316,151.8421052631579,168.3684210526316,67.47368421052632
131,38,217.78947368421052,283.10526315789474,19.0,18.207106781186546,0.9829157589730297,0.2756379444939673,149.31578947368422,176.73684210526315,64.63157894736842
131,39,196.83333333333334,283.72222222222223,18.0,15.414213562373096,0.9592300036624977,0.2751704235313104,149.88888888888889,175.66666666666666,64.38888888888889
132,18,250.375,245.375,16.0,12.692388155425117,0.8028542402342805,0.43976481401384077,150.8125,178.125,102.5625
132,26,214.1818181818182,264.45454545454544,22.0,20.828427124746188,0.908614329867971,0.3093238137906273,151.1818181818182,177.4090909090909,72.04545454545455
132,31,215.65217391304347,269.04347826086956,23.0,23.0,0.9897396717246886,0.29606033450853936,150.47826086956522,176.56521739130434,69.1304347826087
132,32,216.1,274.275,40.0,36.41421356237309,0.9904693681788294,0.28112745098039216,149.5,177.15,65.875
132,33,219.04761904761904,276.76190476190476,21.0,20.82842712474619,0.9752415206452715,0.28095783847307987,149.8095238095238,176.66666666666666,65.76190476190476
132,34,221.88235294117646,281.6764705882353,34.0,33.82842712474619,0.9826661871273857,0.28298272290801113,150.05882352941177,176.7058823529412,66.17647058823529
132,38,196.83333333333334,283.72222222222223,18.0,15.414213562373096,0.9592300036624977,0.2751704235313104,149.88888888888889,175.66666666666666,64.38888888888889
132,46,238.10526315789474,283.89473684210526,19.0,19.207106781186546,0.9750416176982449,0.27519294198587585,150.0,176.0,64.36842105263158
133,19,285.34285714285716,242.17142857142858,35.0,23.106601717798213,0.7753278123175225,0.37073901560624256,140.11428571428573,122.77142857142857,89.91428571428571
133,23,250.375,245.375,16.0,12.692388155425117,0.8028542402342805,0.43976481401384077,150.8125,178.125,102.5625
133,24,254.8,246.8,15.0,11.899494936611665,0.5585038992742908,0.42469798795335123,150.2,178.0,99.26666666666667
133,37,266.1,259.25,20.0,15.65685424949238,0.8729523619876366,0.37920030757401,153.8,177.2,87.5
133,44,226.9375,280.25,16.0,15.82842712474619,0.977418394500619,0.2914312403883122,150.9375,176.625,67.9375
133,45,254.22222222222223,282.6666666666667,18.0,16.82842712474619,0.9292445799416087,0.27692672808653845,150.22222222222223,176.11111111111111,64.72222222222223
133,46,238.10526315789474,283.89473684210526,19.0,19.207106781186546,0.9750416176982449,0.27519294198587585,150.0,176.0,64.36842105263158
134,3,287.57894736842104,228.21052631578948,19.0,14.65685424949238,0.8582182391024021,0.5895324725947083,129.3684210526316,36.73684210526316,148.94736842105263
134,7,295.29411764705884,231.1764705882353,17.0,16.071067811865476,0.8725731970796271,0.5871710241868645,129.05882352941177,51.11764705882353,148.52941176470588
134,10,303.4230769230769,234.26923076923077,26.0,20.899494936611667,0.7060324945109522,1.13723306238611,129.3846153846154,13.461538461538462,143.65384615384616
134,11,294.7105263157895,236.6578947368421,38.0,27.242640687119287,0.8926562495644479,0.637001323803651,129.10526315789474,50.5,161.10526315789474
134,21,318.63157894736844,242.68421052631578,19.0,18.207106781186546,0.9904817573947831,0.5774779570184492,129.47368421052633,36.68421052631579,145.8421052631579
134,28,304.1764705882353,242.0,17.0,14.485281374238571,0.8537849434258319,1.1376555995897237,129.1764705882353,10.352941176470589,143.8235294117647
134,38,314.4736842105263,246.5263157894737,19.0,15.48528137423857,0.797698560627563,0.612030531619524,129.3684210526316,46.05263157894737,154.6315789473684
134,40,295.8,249.8,15.0,14.621320343559642,0.9375401913213451,0.38929437395873384,139.4,59.8,94.66666666666667
134,50,310.0851063829787,254.31914893617022,47.0,30.86396103067893,0.9597487452077331,0.3981414816079548,139.19148936170214,42.0,96.8936170212766
134,60,266.1,259.25,20.0,15.65685424949238,0.8729523619876366,0.37920030757401,153.8,177.2,87.5
134,61,297.0,258.1875,16.0,13.899494936611667,0.7767565536255052,0.7543268214148405,142.0625,23.0,90.8125
134,79,311.0,265.89473684210526,19.0,13.863961030678928,0.8378309719489138,0.39675104716809323,148.0,177.89473684210526,93.47368421052632
134,85,289.3529411764706,274.0,17.0,14.621320343559642,0.8868418091543391,0.3904397696387735,158.58823529411765,175.94117647058823,88.58823529411765
134,86,302.7586206896552,274.51724137931035,29.0,29.414213562373092,0.9919746507917278,0.42832432966191997,158.72413793103448,176.06896551724137,97.13793103448276
134,89,316.3333333333333,283.0,15.0,12.414213562373096,0.9218538279322002,0.3871637746166004,157.86666666666667,176.26666666666668,88.06666666666666
135,13,289.125,228.9375,16.0,12.82842712474619,0.7720820373764531,1.215533448673587,129.25,21.875,153.625
135,15,328.2631578947368,229.73684210526315,19.0,15.278174593052022,0.7749962548596215,0.5712007207967104,129.3684210526316,44.89473684210526,144.31578947368422
135,20,341.8,229.73333333333332,15.0,12.071067811865474,0.3515255321394728,0.3805754026229228,128.53333333333333,36.0,96.46666666666667
135,22,295.29411764705884,231.1764705882353,17.0,16.071067811865476,0.8725731970796271,0.5871710241868645,129.05882352941177,51.11764705882353,148.52941176470588
135,29,303.4230769230769,234.26923076923077,26.0,20.899494936611667,0.7060324945109522,1.13723306238611,129.3846153846154,13.461538461538462,143.65384615384616
135,32,294.7105263157895,236.6578947368421,38.0,27.242640687119287,0.8926562495644479,0.637001323803651,129.10526315789474,50.5,161.10526315789474
135,34,343.8666666666667,234.26666666666668,15.0,12.82842712474619,0.7969876646185561,0.9604852834379938,128.66666666666666,26.6,121.66666666666667
135,55,319.05555555555554,242.22222222222223,18.0,15.485281374238571,0.9072017559604532,0.5879691096966504,129.55555555555554,38.72222222222222,148.44444444444446
135,56,304.1764705882353,242.0,17.0,14.485281374238571,0.8537849434258319,1.1376555995897237,129.1764705882353,10.352941176470589,143.8235294117647
135,63,322.7948717948718,244.5897435897436,39.0,30.59188309203678,0.8577481960376219,1.1822665686919078,129.17948717948718,9.58974358974359,149.46153846153845
135,69,330.14285714285717,245.25,28.0,20.72792206135786,0.8508377784079034,0.5627464711374746,129.5,48.42857142857143,142.10714285714286
135,70,314.4736842105263,246.5263157894737,19.0,15.48528137423857,0.797698560627563,0.612030531619524,129.3684210526316,46.05263157894737,154.6315789473684
135,71,295.8,249.8,15.0,14.621320343559642,0.9375401913213451,0.38929437395873384,139.4,59.8,94.66666666666667
135,81,309.5348837209302,254.3953488372093,43.0,28.242640687119284,0.9540475883972467,0.7973660752437648,139.32558139534885,29.302325581395348,96.97674418604652
135,83,317.75,255.0,24.0,16.621320343559645,0.6444186379939242,0.3713681970609595,138.70833333333334,52.583333333333336,90.54166666666667
135,94,297.0,258.1875,16.0,13.899494936611667,0.7767565536255052,0.7543268214148405,142.0625,23.0,90.8125
135,101,342.93333333333334,260.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.33509764620445126,143.46666666666667,178.4,80.26666666666667
135,111,322.3333333333333,265.3809523809524,21.0,21.621320343559645,0.9868040418117953,0.3718721824241679,146.1904761904762,178.47619047619048,88.19047619047619
135,112,331.1,263.85,20.0,15.071067811865476,0.8336308473517767,0.3807245674740485,144.35,169.5,90.9
135,115,311.0,265.89473684210526,19.0,13.863961030678928,0.8378309719489138,0.39675104716809323,148.0,177.89473684210526,93.47368421052632
135,122,302.7586206896552,274.51724137931035,29.0,29.414213562373092,0.9919746507917278,0.42832432966191997,158.72413793103448,176.06896551724137,97.13793103448276
135,133,316.4375,282.9375,16.0,12.414213562373096,0.9002471615109572,0.3866071943483276,157.875,176.25,87.9375
136,16,328.2631578947368,229.73684210526315,19.0,15.278174593052022,0.7749962548596215,0.5712007207967104,129.3684210526316,44.89473684210526,144.31578947368422
136,21,341.875,229.875,16.0,12.65685424949238,0.5717718748968655,0.37769896193771624,128.5,35.625,95.75
136,25,355.73333333333335,231.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.34629142637447136,140.06666666666666,142.8,84.0
136,50,323.3235294117647,244.0,34.0,26.59188309203678,0.8564283150149404,1.1742174223648345,129.23529411764707,10.823529411764707,148.41176470588235
136,54,330.14285714285717,245.25,28.0,20.72792206135786,0.8508377784079034,0.5627464711374746,129.5,48.42857142857143,142.10714285714286
136,73,365.93333333333334,253.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3453864752872827,146.33333333333334,178.2,81.86666666666666
136,78,361.0833333333333,254.30555555555554,36.0,21.071067811865476,0.4398717576262686,0.3315403619690433,145.08333333333334,163.5,78.94444444444444
136,94,342.93333333333334,260.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.33509764620445126,143.46666666666667,178.4,80.26666666666667
136,95,339.11764705882354,261.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.36302630476167674,143.88235294117646,178.05882352941177,86.82352941176471
136,97,323.625,265.3125,16.0,16.414213562373096,0.9778004788436655,0.369831555171088,146.25,178.5625,87.6875
136,98,331.1,263.85,20.0,15.071067811865476,0.8336308473517767,0.3807245674740485,144.35,169.5,90.9
136,100,377.3333333333333,284.0,15.0,15.414213562373096,0.9351904653027581,0.23983370498526205,147.53333333333333,176.0,56.6
137,5,406.9666666666667,225.06666666666666,30.0,23.31370849898476,0.9235645159644735,0.43169729591182887,151.5,160.8,100.43333333333334
137,20,395.125,230.375,16.0,12.485281374238571,0.3370999312316211,0.40100898692810455,147.75,167.5,94.5625
137,22,354.25,232.6875,32.0,22.106601717798213,0.8871859583015969,0.33777573529411764,139.75,133.9375,82.03125
137,26,384.5333333333333,236.66666666666666,15.0,11.65685424949238,0.7131795312507127,0.3444632064590542,145.6,177.93333333333334,81.86666666666666
137,28,393.06666666666666,242.0,15.0,14.621320343559644,0.9658719716824102,0.31792941176470585,147.4,142.4,75.06666666666666
137,35,387.93333333333334,246.0,15.0,13.414213562373096,0.9305503687816037,0.308877098551839,147.13333333333333,107.0,73.0
137,36,378.8,244.6,15.0,12.242640687119284,0.7559289460184544,0.34005792643854926,145.66666666666666,165.8,80.8
137,48,365.93333333333334,253.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.3453864752872827,146.33333333333334,178.2,81.86666666666666
137,53,361.0833333333333,254.30555555555554,36.0,21.071067811865476,0.4398717576262686,0.3315403619690433,145.08333333333334,163.5,78.94444444444444
137,55,353.0,258.4666666666667,15.0,12.242640687119284,0.7064788060529499,0.3237493271818531,145.4,166.0,77.0
137,59,409.72,278.48,25.0,21.863961030678926,0.8061593752250614,0.27444538562091514,148.08,178.56,64.64
137,60,377.3333333333333,284.0,15.0,15.414213562373096,0.9351904653027581,0.23983370498526205,147.53333333333333,176.0,56.6
138,4,406.96666666666664,225.06666666666666,30.0,23.31370849898476,0.9235645159644735,0.43169729591182887,151.5,160.8,100.43333333333334
138,20,395.125,230.375,16.0,12.485281374238571,0.3370999312316211,0.40100898692810455,147.75,167.5,94.5625
138,27,393.06666666666666,242.0,15.0,14.621320343559644,0.9658719716824102,0.31792941176470585,147.4,142.4,75.06666666666666
138,30,423.52941176470586,248.1764705882353,17.0,13.207106781186548,0.4660651130478465,0.31858537240800383,151.05882352941177,168.47058823529412,74.23529411764706
138,39,427.0625,265.0625,16.0,15.414213562373096,0.9868093104083271,0.3195289071510958,151.125,156.625,74.4375
138,44,427.625,276.9166666666667,24.0,22.035533905932738,0.9854834181721716,0.35028194284249653,152.33333333333334,118.91666666666667,81.25
138,47,409.6923076923077,278.3076923076923,26.0,22.44974746830583,0.830994941679131,0.2745011135908129,148.07692307692307,178.57692307692307,64.65384615384616
138,50,435.42857142857144,282.5238095238095,21.0,17.621320343559642,0.8630230695987245,0.3836907311944385,154.14285714285714,101.95238095238095,88.42857142857143
139,5,423.52941176470586,248.1764705882353,17.0,13.207106781186548,0.4660651130478465,0.31858537240800383,151.05882352941177,168.47058823529412,74.23529411764706
139,8,426.77777777777777,264.5,18.0,17.207106781186546,0.9874997603269177,0.3193043511280087,151.11111111111111,159.11111111111111,74.38888888888889
139,9,427.625,276.9166666666667,24.0,22.035533905932738,0.9854834181721716,0.35028194284249653,152.33333333333334,118.91666666666667,81.25
139,10,435.45,282.45,20.0,16.621320343559642,0.8675819209816302,0.3825730103806229,154.05,98.15,88.2
140,20,496.5263157894737,254.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7410296274286151,128.73684210526315,2.210526315789474,93.84210526315789
140,22,497.36842105263156,259.89473684210526,19.0,15.65685424949238,0.7875308107425352,0.8823679790747433,129.47368421052633,2.3157894736842106,111.42105263157895
140,24,499.4117647058824,266.3235294117647,34.0,22.242640687119284,0.9189135310372015,0.3739531109275246,129.23529411764707,41.205882352941174,94.52941176470588
140,26,501.04109589041093,280.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.7906841263543931,129.67123287671234,2.6575342465753424,99.76712328767124
141,20,496.5263157894737,254.10526315789474,19.0,14.449747468305832,0.918701879509004,0.7410296274286151,128.73684210526315,2.210526315789474,93.84210526315789
141,22,497.36842105263156,259.89473684210526,19.0,15.65685424949238,0.7875308107425352,0.8823679790747433,129.47368421052633,2.3157894736842106,111.42105263157895
141,24,499.4117647058824,266.3235294117647,34.0,22.242640687119284,0.9189135310372015,0.3739531109275246,129.23529411764707,41.205882352941174,94.52941176470588
141,26,501.04109589041093,280.1917808219178,73.0,35.41421356237309,0.9427843539872182,0.7906841263543931,129.67123287671234,2.6575342465753424,99.76712328767124
146,3,123.5,262.5,18.0,13.65685424949238,0.8556725445635569,0.6929744969883379,129.0,15.944444444444445,87.66666666666667
146,4,122.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.9339949971758252,129.22222222222223,18.5,118.05555555555556
146,5,121.5625,272.3125,32.0,20.449747468305834,0.9236821829257549,1.0051205065359476,129.125,10.9375,127.09375
146,6,120.33333333333334,277.6111111111111,18.0,14.242640687119284,0.8463219152004547,0.7431550068587106,128.88888888888889,19.833333333333332,94.05555555555556
146,7,120.0,292.0,121.0,54.828427124746185,0.9796157286632207,0.702752698631854,129.0082644628099,6.041322314049586,88.90082644628099
146,8,119.33333333333334,307.0,24.0,16.82842712474619,0.7836039099693788,0.3368818616771328,128.83333333333334,68.66666666666667,85.29166666666667
146,9,120.23076923076923,312.5,26.0,16.82842712474619,0.4713319914389921,0.7247086122997755,129.07692307692307,24.46153846153846,91.65384615384616
146,10,119.26315789473685,317.3157894736842,19.0,14.621320343559642,0.4355810662704661,0.21445389105617804,128.73684210526315,32.63157894736842,54.31578947368421
147,3,123.5,262.5,18.0,13.65685424949238,0.8556725445635569,0.6929744969883379,129.0,15.944444444444445,87.66666666666667
147,4,122.5,266.5,18.0,13.65685424949238,0.8556725445635569,0.9339949971758252,129.22222222222223,18.5,118.05555555555556
147,5,121.54545454545455,272.42424242424244,33.0,21.656854249492383,0.924423330771084,1.0114332659367784,129.15151515151516,10.606060606060606,127.87878787878788
147,6,120.29411764705883,277.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.7155767877406747,128.8235294117647,21.0,90.58823529411765
147,7,120.0,292.0,121.0,54.828427124746185,0.9796157286632207,0.702752698631854,129.0082644628099,6.041322314049586,88.90082644628099
147,26,137.75,300.55,20.0,16.82842712474619,0.9218349500505034,0.8741308727412535,157.2,1.5,99.65
