patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
258,124,234.8421052631579,492.89473684210526,19.0,14.48528137423857,0.7052822216252989,0.6338448561761351,149.10526315789474,10.052631578947368,74.36842105263158
258,133,198.33333333333334,497.0952380952381,21.0,15.313708498984761,0.4761904761904759,0.9051660402723182,154.71428571428572,1.8095238095238095,104.0952380952381
258,154,238.1578947368421,506.7894736842105,19.0,19.0,0.9880401983900252,0.6332814248941118,149.8421052631579,0.7894736842105263,74.10526315789474
258,157,218.53333333333333,506.6,15.0,13.82842712474619,0.9565378494883764,0.8607722499893202,155.06666666666666,0.5333333333333333,98.86666666666666
258,161,193.53333333333333,506.1333333333333,15.0,11.65685424949238,0.47609522856952347,0.7902021957366824,152.06666666666666,1.0666666666666667,91.73333333333333
259,0,234.96296296296296,456.8888888888889,27.0,26.0,0.9913693114247994,0.6324245660500947,150.0,20.77777777777778,73.96296296296296
259,6,251.2,457.06666666666666,15.0,12.242640687119284,0.751256640546901,0.2930790038019565,149.26666666666668,47.733333333333334,68.73333333333333
259,20,234.8421052631579,492.89473684210526,19.0,14.48528137423857,0.7052822216252989,0.6338448561761351,149.10526315789474,10.052631578947368,74.36842105263158
259,33,238.0,507.05555555555554,18.0,18.414213562373096,0.9860263596385841,0.6358122469515524,149.88888888888889,0.8333333333333334,74.38888888888889
260,6,308.3181818181818,455.1363636363636,22.0,15.899494936611664,0.7000438186949851,0.5510725372631633,146.6818181818182,1.1818181818181819,65.22727272727273
260,39,312.8666666666667,493.73333333333335,15.0,14.0,0.9530865342754351,0.23658305779828276,145.73333333333332,155.26666666666668,56.2
261,6,340.7391304347826,456.3478260869565,23.0,20.035533905932738,0.8919427668064285,0.487411196362603,144.0,2.0,58.26086956521739
261,8,308.3181818181818,455.1363636363636,22.0,15.899494936611664,0.7000438186949851,0.5510725372631633,146.6818181818182,1.1818181818181819,65.22727272727273
261,25,339.875,473.1666666666667,24.0,23.621320343559642,0.982958465535244,0.4510641740356274,144.20833333333334,1.2083333333333333,53.875
261,39,324.45,483.0,20.0,18.82842712474619,0.9679490291519302,0.48256662821991536,144.15,1.9,57.65
261,58,312.875,493.5,16.0,14.207106781186548,0.950999244010487,0.23654483852364475,145.75,156.75,56.1875
262,0,374.11538461538464,448.88461538461536,26.0,24.0,0.9908884024733644,0.48009786859400916,144.19230769230768,1.7692307692307692,57.34615384615385
262,1,340.7391304347826,456.3478260869565,23.0,20.035533905932738,0.8919427668064285,0.487411196362603,144.0,2.0,58.26086956521739
262,3,371.0,454.1666666666667,24.0,24.414213562373096,0.986076318261177,0.48146807851680967,144.04166666666666,1.75,57.541666666666664
262,33,358.2,469.2,15.0,15.207106781186548,0.9746470316545536,0.49128728266905886,144.26666666666668,2.0,58.666666666666664
262,39,340.2857142857143,473.04761904761904,21.0,20.035533905932738,0.9825594931934616,0.44721888755502204,144.14285714285714,1.1428571428571428,53.42857142857143
262,57,324.45,483.0,20.0,18.82842712474619,0.9679490291519302,0.48256662821991536,144.15,1.9,57.65
262,60,376.7916666666667,481.9583333333333,24.0,24.414213562373092,0.960604377981696,0.49230392156862746,144.25,2.0,58.791666666666664
262,72,360.75,493.6666666666667,24.0,22.0,0.9807365873963881,0.4381699346405229,144.0,1.0,52.375
262,76,379.6,503.0,15.0,13.207106781186548,0.9426164689519356,0.23916708958093041,145.8,155.4,56.8
263,0,374.48148148148147,448.85185185185185,27.0,25.0,0.9921833730009428,0.48059810276621473,144.1851851851852,1.7777777777777777,57.407407407407405
263,2,385.4736842105263,453.89473684210526,19.0,16.621320343559645,0.9617952482838912,0.4922738218094255,144.0,2.0,58.8421052631579
263,3,393.46153846153845,455.11538461538464,26.0,22.82842712474619,0.8343680791215526,0.4910206133735545,144.0,2.0,58.69230769230769
263,4,371.0,454.1666666666667,24.0,24.414213562373096,0.986076318261177,0.48146807851680967,144.04166666666666,1.75,57.541666666666664
263,11,388.0,460.0625,16.0,16.414213562373096,0.9772881850149466,0.49411764705882355,144.0,2.0,59.0625
263,43,391.875,471.5,16.0,15.0,0.9875847088256368,0.49015979430988077,144.125,2.0,58.5625
263,59,377.0,482.0,25.0,25.414213562373092,0.9633391209463689,0.49242795847750853,144.28,2.0,58.8
263,74,360.75,493.6666666666667,24.0,22.0,0.9807365873963881,0.4381699346405229,144.0,1.0,52.375
263,79,390.35,496.9,20.0,14.65685424949238,0.6444651882566772,0.5160470588235293,146.15,0.5,61.2
263,80,399.375,497.1875,16.0,12.242640687119284,0.7861611582758199,0.509212802768166,146.5,1.0,60.3125
263,87,379.6,503.0,15.0,13.207106781186548,0.9426164689519356,0.23916708958093041,145.8,155.4,56.8
263,90,388.29411764705884,506.7647058823529,17.0,15.207106781186548,0.9110537587809799,0.5121437190114528,146.8235294117647,1.0,60.588235294117645
264,1,425.54545454545456,449.77272727272725,22.0,21.207106781186546,0.9834027967242728,0.556198347107438,147.3181818181818,2.1363636363636362,65.68181818181819
264,5,386.8666666666667,453.6666666666667,15.0,12.207106781186548,0.9535613856428533,0.492479302832244,144.0,2.0,58.86666666666667
264,6,393.6,455.2,25.0,23.035533905932738,0.8256805958770947,0.4909176470588235,144.0,2.0,58.68
264,12,432.3,455.5,20.0,14.48528137423857,0.15569978883230437,0.5679415609381008,147.6,1.35,67.0
264,13,442.52941176470586,455.6470588235294,17.0,14.692388155425117,0.8573177095406479,0.640070561096411,149.47058823529412,1.7647058823529411,75.0
264,20,388.0,460.0625,16.0,16.414213562373096,0.9772881850149466,0.49411764705882355,144.0,2.0,59.0625
264,55,438.6875,469.9375,16.0,14.414213562373096,0.9200553032896003,0.5424375240292195,147.5625,1.6875,64.0
264,57,391.875,471.5,16.0,15.0,0.9875847088256368,0.49015979430988077,144.125,2.0,58.5625
264,82,431.52941176470586,479.3529411764706,17.0,17.414213562373096,0.9670206677322823,0.5045518558872086,145.94117647058823,1.3529411764705883,59.88235294117647
264,95,424.0,482.0,23.0,17.65685424949238,0.9377154924749757,0.5756379580632432,145.65217391304347,0.782608695652174,68.3913043478261
264,111,429.0,486.0,23.0,17.65685424949238,0.9377154924749757,0.5755377784754883,146.65217391304347,1.2608695652173914,68.1304347826087
264,119,417.5263157894737,489.36842105263156,19.0,14.485281374238571,0.45534220441992507,0.5665598464685967,147.57894736842104,1.4736842105263157,66.84210526315789
264,120,444.5333333333333,489.26666666666665,15.0,13.449747468305832,0.6800591525772498,0.6739342987739758,150.53333333333333,1.2666666666666666,78.66666666666667
264,142,390.5882352941176,496.6470588235294,17.0,13.071067811865476,0.8196799244080512,0.5168905757567291,146.1764705882353,0.5882352941176471,61.294117647058826
264,145,399.375,497.1875,16.0,12.242640687119284,0.7861611582758199,0.509212802768166,146.5,1.0,60.3125
264,155,445.29411764705884,500.2352941176471,17.0,13.071067811865476,0.7798401143947766,0.7280676982102969,151.64705882352942,1.4705882352941178,84.6470588235294
264,165,423.5,501.0,22.0,16.14213562373095,0.7508296268012755,0.5556473829201102,147.04545454545453,1.0,65.68181818181819
264,169,439.04761904761904,502.6666666666667,21.0,16.27817459305202,0.8190197600965284,0.6308707012216652,149.71428571428572,1.1428571428571428,73.85714285714286
264,171,388.375,506.75,16.0,14.414213562373096,0.9213159534247792,0.5119056372549019,146.8125,1.0,60.5625
264,187,446.0,508.1875,16.0,12.82842712474619,0.8601380112365594,0.7262581699346407,151.4375,1.5625,84.5
265,1,425.54545454545456,449.77272727272725,22.0,21.207106781186546,0.9834027967242728,0.556198347107438,147.3181818181818,2.1363636363636362,65.68181818181819
265,9,452.2,455.3333333333333,15.0,13.621320343559642,0.9596693194348541,0.6894579008073818,152.2,1.7333333333333334,80.0
265,17,432.3,455.5,20.0,14.48528137423857,0.15569978883230437,0.5679415609381008,147.6,1.35,67.0
265,18,442.52941176470586,455.6470588235294,17.0,14.692388155425117,0.8573177095406479,0.640070561096411,149.47058823529412,1.7647058823529411,75.0
265,37,475.6470588235294,459.05882352941177,17.0,13.899494936611665,0.7383851173967613,0.9695068040107011,159.94117647058823,1.411764705882353,109.47058823529412
265,47,449.6,461.2,15.0,13.449747468305834,0.8763085467329401,0.7214011704899825,152.33333333333334,1.2666666666666666,83.66666666666667
265,64,438.6875,469.9375,16.0,14.414213562373096,0.9200553032896003,0.5424375240292195,147.5625,1.6875,64.0
265,78,465.2083333333333,474.0416666666667,24.0,21.414213562373092,0.8575129067561221,0.8586889657823914,157.0,1.375,97.95833333333333
265,94,431.52941176470586,479.3529411764706,17.0,17.414213562373096,0.9670206677322823,0.5045518558872086,145.94117647058823,1.3529411764705883,59.88235294117647
265,108,424.0,482.0,23.0,17.65685424949238,0.9377154924749757,0.5756379580632432,145.65217391304347,0.782608695652174,68.3913043478261
265,118,457.7368421052632,483.9473684210526,19.0,14.485281374238571,0.8411687914978648,0.80465476201887,154.26315789473685,1.6842105263157894,92.6842105263158
265,127,429.0,486.0,23.0,17.65685424949238,0.9377154924749757,0.5755377784754883,146.65217391304347,1.2608695652173914,68.1304347826087
265,134,417.6666666666667,489.3888888888889,18.0,13.65685424949238,0.1650868521812163,0.5669082641529135,147.55555555555554,1.5,66.88888888888889
265,135,444.625,489.3125,16.0,13.035533905932738,0.6159516387547525,0.6791551326412917,150.625,1.3125,79.25
265,145,449.26666666666665,492.8666666666667,15.0,12.65685424949238,0.8174500640313406,0.7480702977487291,153.06666666666666,0.6666666666666666,86.53333333333333
265,164,446.030303030303,498.8484848484849,33.0,21.035533905932738,0.7131890433181062,0.7364982529499674,152.21212121212122,1.121212121212121,85.45454545454545
265,169,454.03125,502.375,32.0,21.899494936611664,0.9133238582655215,0.8378230728565936,155.5625,1.75,96.0625
265,172,423.5,501.0,22.0,16.14213562373095,0.7508296268012755,0.5556473829201102,147.04545454545453,1.0,65.68181818181819
265,176,439.04761904761904,502.6666666666667,21.0,16.27817459305202,0.8190197600965284,0.6308707012216652,149.71428571428572,1.1428571428571428,73.85714285714286
265,177,446.5135135135135,506.6216216216216,37.0,22.82842712474619,0.914572925609037,0.7309539708978594,151.94594594594594,1.2972972972972974,84.89189189189189
266,0,498.5777777777778,453.15555555555557,45.0,26.82842712474619,0.942740404895281,0.20616061628718296,128.26666666666668,10.222222222222221,26.155555555555555
266,2,452.2,455.3333333333333,15.0,13.621320343559642,0.9596693194348541,0.6894579008073818,152.2,1.7333333333333334,80.0
266,12,475.6470588235294,459.05882352941177,17.0,13.899494936611665,0.7383851173967613,0.9695068040107011,159.94117647058823,1.411764705882353,109.47058823529412
266,13,497.4166666666667,461.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.39593745995130086,129.45833333333334,23.625,50.0
266,19,496.5652173913044,466.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.5298657125476678,128.95652173913044,5.695652173913044,67.04347826086956
266,27,495.4,471.7,20.0,14.242640687119284,0.8058028832560565,0.5880685121107267,129.85,8.9,74.15
266,30,465.2083333333333,474.0416666666667,24.0,21.414213562373092,0.8575129067561221,0.8586889657823914,157.0,1.375,97.95833333333333
266,34,494.1290322580645,477.9032258064516,31.0,21.071067811865476,0.876637385208445,0.5159854870515262,129.58064516129033,21.580645161290324,65.12903225806451
266,43,492.42857142857144,484.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.5853960407692488,129.57142857142858,24.785714285714285,73.89285714285714
266,45,457.7368421052632,483.9473684210526,19.0,14.485281374238571,0.8411687914978648,0.80465476201887,154.26315789473685,1.6842105263157894,92.6842105263158
266,48,484.375,484.375,24.0,14.692388155425117,0.8521551901936335,1.2240378166517152,165.79166666666666,0.5416666666666666,135.45833333333334
266,55,491.5483870967742,491.9032258064516,31.0,20.242640687119284,0.8928856422720908,0.1643299123326056,128.38709677419354,35.225806451612904,41.67741935483871
266,59,485.06666666666666,495.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.5312320560468196,164.73333333333332,0.06666666666666667,170.06666666666666
266,62,490.42105263157896,497.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.26692571895957334,129.8421052631579,68.94736842105263,67.3157894736842
266,65,454.03125,502.375,32.0,21.899494936611664,0.9133238582655215,0.8378230728565936,155.5625,1.75,96.0625
266,69,489.15625,503.78125,32.0,21.071067811865476,0.8866758220432355,0.28243980680507497,128.75,34.875,71.53125
266,70,482.0,505.0,23.0,17.65685424949238,0.9377154924749757,1.4692483696469802,165.2173913043478,8.08695652173913,162.91304347826087
266,73,487.29411764705884,509.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.5436849548150897,129.94117647058823,19.88235294117647,68.52941176470588
267,0,498.5777777777778,453.15555555555557,45.0,26.82842712474619,0.942740404895281,0.20616061628718296,128.26666666666668,10.222222222222221,26.155555555555555
267,1,497.4347826086956,461.0869565217391,23.0,16.242640687119284,0.8365567978552747,0.3912136745427997,129.52173913043478,24.652173913043477,49.391304347826086
267,2,496.5833333333333,466.7916666666667,24.0,16.242640687119284,0.8415294613742685,0.5287814515784527,128.91666666666666,5.458333333333333,66.91666666666667
267,3,495.4,471.7,20.0,14.242640687119284,0.8058028832560565,0.5880685121107267,129.85,8.9,74.15
267,4,494.1290322580645,477.9032258064516,31.0,21.071067811865476,0.876637385208445,0.5159854870515262,129.58064516129033,21.580645161290324,65.12903225806451
267,5,492.42857142857144,484.7142857142857,28.0,18.242640687119284,0.8736111602414596,0.5853960407692488,129.57142857142858,24.785714285714285,73.89285714285714
267,6,484.11764705882354,483.47058823529414,17.0,13.313708498984761,0.5548080030140656,1.2206450273982992,165.58823529411765,0.7058823529411765,135.1764705882353
267,10,491.5483870967742,491.9032258064516,31.0,20.242640687119284,0.8928856422720908,0.1643299123326056,128.38709677419354,35.225806451612904,41.67741935483871
267,12,485.06666666666666,495.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.5312320560468196,164.73333333333332,0.06666666666666667,170.06666666666666
267,13,490.4,497.7,20.0,14.242640687119284,0.8058028832560565,0.2635966935793925,129.75,67.0,66.5
267,15,489.1290322580645,503.9032258064516,31.0,21.071067811865476,0.876637385208445,0.285081740353606,128.7741935483871,35.03225806451613,72.19354838709677
267,18,487.29411764705884,509.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.5436849548150897,129.94117647058823,19.88235294117647,68.52941176470588
272,1,119.86956521739131,485.5,46.0,24.82842712474619,0.8549079470184322,0.3237941783333297,129.17391304347825,69.1086956521739,81.8695652173913
272,2,120.38095238095238,494.8809523809524,42.0,25.65685424949238,0.908343389061502,0.2523374840132131,128.95238095238096,61.42857142857143,63.857142857142854
272,3,121.0,503.0,31.0,18.82842712474619,0.7175190960564862,0.36829724899692395,128.70967741935485,13.548387096774194,46.645161290322584
272,4,121.35294117647058,508.0,17.0,13.65685424949238,0.6987462464737062,0.45262868021216224,128.58823529411765,8.823529411764707,57.35294117647059
272,5,122.0,512.0,21.0,14.828427124746192,0.7078794366148601,0.34914389285125813,129.57142857142858,54.04761904761905,88.14285714285714
272,10,124.8,522.12,25.0,17.621320343559642,0.8976132796290577,0.7107507327950788,129.56,19.8,89.72
273,1,119.86956521739131,485.5,46.0,24.82842712474619,0.8549079470184322,0.3237941783333297,129.17391304347825,69.1086956521739,81.8695652173913
273,6,149.5,489.0,16.0,11.65685424949238,0.5773502691896258,0.622892156862745,150.375,0.625,72.75
273,7,120.38095238095238,494.8809523809524,42.0,25.65685424949238,0.908343389061502,0.2523374840132131,128.95238095238096,61.42857142857143,63.857142857142854
273,10,155.5,493.125,16.0,12.828427124746192,0.8696263565463043,0.536652970011534,147.3125,1.5,63.375
273,21,156.6,504.0,15.0,14.0,0.9540412227916738,0.5170201546413773,147.26666666666668,1.2666666666666666,61.06666666666667
273,23,121.0,503.0,31.0,18.82842712474619,0.7175190960564862,0.36829724899692395,128.70967741935485,13.548387096774194,46.645161290322584
