patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
179,43,304.4,336.0,15.0,12.485281374238571,0.5091750772173157,1.6472698876500491,167.13333333333333,0.13333333333333333,181.46666666666667
179,46,320.6666666666667,338.2962962962963,27.0,18.72792206135786,0.6511193453672409,1.6918059056108528,163.88888888888889,0.4444444444444444,188.44444444444446
179,63,325.1333333333333,344.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.8823495236874705,161.13333333333333,24.333333333333332,211.66666666666666
179,64,295.7647058823529,346.94117647058823,17.0,17.414213562373096,0.8547232805103278,1.2977414861731382,164.64705882352942,0.8235294117647058,144.1764705882353
179,78,321.9230769230769,350.5,26.0,17.65685424949238,0.6620473244286771,1.0064658790770047,162.76923076923077,68.92307692307692,225.07692307692307
179,82,318.2173913043478,354.7391304347826,23.0,16.485281374238568,0.7035963549190678,0.9780740139934546,162.8695652173913,85.6086956521739,218.65217391304347
179,87,332.9795918367347,361.6734693877551,49.0,40.65685424949238,0.9388184178243244,1.4883349802506038,168.9795918367347,1.6122448979591837,162.9387755102041
179,89,319.3529411764706,358.94117647058823,17.0,14.035533905932738,0.6038766303360559,0.9195632768339033,163.76470588235293,42.11764705882353,204.94117647058823
179,96,311.57894736842104,364.63157894736844,19.0,14.035533905932738,0.6697657877959484,1.5295474891928418,162.3684210526316,1.0,171.26315789473685
179,105,323.5333333333333,366.93333333333334,15.0,12.863961030678928,0.7361508594712493,1.8260395574351742,160.66666666666666,0.6,205.66666666666666
179,116,312.3333333333333,374.1904761904762,21.0,16.899494936611667,0.751870219292304,1.662979928354784,159.66666666666666,0.7619047619047619,187.95238095238096
179,124,324.4117647058824,377.47058823529414,17.0,13.449747468305832,0.7200345145263705,1.7867035968332647,158.8235294117647,0.7647058823529411,202.52941176470588
179,132,323.4736842105263,381.63157894736844,19.0,14.82842712474619,0.8327944763849772,1.704653547910936,163.05263157894737,0.6842105263157895,190.42105263157896
180,1,351.1666666666667,321.23333333333335,30.0,23.485281374238568,0.929498620540006,1.6791748814558507,168.6,6.3,184.06666666666666
180,7,329.4,323.3333333333333,15.0,13.414213562373096,0.6670126942497997,1.2456326370199495,167.46666666666667,1.6666666666666667,137.06666666666666
180,21,369.75,330.02777777777777,36.0,25.556349186104043,0.9060751911731905,1.7922089557197847,164.36111111111111,10.527777777777779,199.30555555555554
180,24,359.57142857142856,327.25714285714287,35.0,21.071067811865476,0.7327166430213325,0.8950083060675248,168.97142857142856,35.94285714285714,195.97142857142856
180,38,379.6470588235294,331.52941176470586,17.0,13.071067811865474,0.7703379897033651,1.5220524445615138,163.2941176470588,2.1176470588235294,169.88235294117646
180,58,321.1111111111111,337.94444444444446,18.0,14.48528137423857,0.8492025883226961,1.6850012103606877,163.83333333333334,0.4444444444444444,187.72222222222223
180,62,369.6511627906977,340.90697674418607,43.0,26.485281374238568,0.7845404805839382,1.8255690566240175,166.0,8.790697674418604,201.88372093023256
180,74,325.1333333333333,344.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.8823495236874705,161.13333333333333,24.333333333333332,211.66666666666666
180,77,367.375,346.4375,16.0,12.449747468305834,0.8372338982981884,1.8303546712802767,164.25,1.0625,203.625
180,81,352.22222222222223,350.6111111111111,18.0,17.414213562373096,0.9812736862144152,1.4240679510729495,170.38888888888889,2.6666666666666665,155.16666666666666
180,87,322.89285714285717,350.2142857142857,28.0,21.106601717798213,0.9038323945144301,0.9909522632582444,162.53571428571428,51.32142857142857,221.78571428571428
180,95,369.1904761904762,354.0952380952381,21.0,16.86396103067893,0.8347304641292524,1.6009895374271714,166.47619047619048,2.1904761904761907,176.76190476190476
180,102,333.1,361.8,50.0,40.86396103067893,0.9422238728624022,1.4888962706651288,168.98,1.62,163.0
180,112,359.7083333333333,359.3333333333333,24.0,17.31370849898476,0.7210480748030124,1.632248814558503,164.79166666666666,2.2916666666666665,181.25
180,131,323.53333333333336,366.93333333333334,15.0,12.863961030678928,0.7361508594712493,1.8260395574351742,160.66666666666666,0.6,205.66666666666666
180,134,375.375,369.3125,16.0,13.207106781186548,0.9508827536873884,1.69902357266436,168.6875,2.0,186.1875
180,154,356.8888888888889,373.0,18.0,14.485281374238571,0.8443713418650368,1.7470008211466626,163.61111111111111,2.1666666666666665,194.77777777777777
180,155,381.3333333333333,372.0,15.0,12.48528137423857,0.5504818825631802,1.8435834422657948,165.53333333333333,2.0,204.2
180,165,324.4117647058824,377.47058823529414,17.0,13.449747468305832,0.7200345145263705,1.7867035968332647,158.8235294117647,0.7647058823529411,202.52941176470588
180,180,378.95,380.2,20.0,16.899494936611667,0.6522194037480884,1.7722177623990774,170.7,2.0,192.9
180,182,361.3333333333333,381.06666666666666,15.0,12.242640687119284,0.860439603151109,1.7910748173779314,166.4,2.066666666666667,197.8
180,185,323.4736842105263,381.63157894736844,19.0,14.82842712474619,0.8327944763849772,1.704653547910936,163.05263157894737,0.6842105263157895,190.42105263157896
181,5,393.3888888888889,321.3888888888889,18.0,14.65685424949238,0.48234631107729414,1.6464778503994189,162.66666666666666,1.4444444444444444,184.16666666666666
181,28,369.75,330.02777777777777,36.0,25.556349186104043,0.9060751911731905,1.7922089557197847,164.36111111111111,10.527777777777779,199.30555555555554
181,32,412.0,327.1764705882353,17.0,13.65685424949238,0.7817143280536388,1.237563726487949,162.8235294117647,2.4705882352941178,138.35294117647058
181,34,359.57142857142856,327.25714285714287,35.0,21.071067811865476,0.7327166430213325,0.8950083060675248,168.97142857142856,35.94285714285714,195.97142857142856
181,41,382.0263157894737,330.63157894736844,38.0,23.31370849898476,0.8983289204025499,1.4864909192181572,165.42105263157896,2.0526315789473686,164.71052631578948
181,49,394.88461538461536,332.0,26.0,17.31370849898476,0.3499084129252931,1.6423784661793712,160.57692307692307,2.076923076923077,185.03846153846155
181,66,414.03846153846155,336.2692307692308,26.0,20.86396103067893,0.933893700957503,1.1693525248595782,163.84615384615384,2.6923076923076925,130.26923076923077
181,68,405.3333333333333,336.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.253665103165449,166.93333333333334,2.533333333333333,138.2
181,75,369.6511627906977,340.90697674418607,43.0,26.485281374238568,0.7845404805839382,1.8255690566240175,166.0,8.790697674418604,201.88372093023256
181,91,367.375,346.4375,16.0,12.449747468305834,0.8372338982981884,1.8303546712802767,164.25,1.0625,203.625
181,122,369.3,354.2,20.0,16.27817459305202,0.8099116183289221,1.5939406382160703,166.7,2.2,175.85
181,137,359.7083333333333,359.3333333333333,24.0,17.31370849898476,0.7210480748030124,1.632248814558503,164.79166666666666,2.2916666666666665,181.25
181,156,375.375,369.3125,16.0,13.207106781186548,0.9508827536873884,1.69902357266436,168.6875,2.0,186.1875
181,170,356.8888888888889,373.0,18.0,14.485281374238571,0.8443713418650368,1.7470008211466626,163.61111111111111,2.1666666666666665,194.77777777777777
181,171,381.5,372.0,16.0,13.313708498984761,0.6682645840291155,1.8380550749711648,165.75,1.9375,203.4375
181,194,378.95,380.2,20.0,16.899494936611667,0.6522194037480884,1.7722177623990774,170.7,2.0,192.9
181,196,361.3333333333333,381.06666666666666,15.0,12.242640687119284,0.860439603151109,1.7910748173779314,166.4,2.066666666666667,197.8
182,2,440.7391304347826,322.5217391304348,23.0,15.621320343559642,0.8512861163601462,0.2703279020937853,128.69565217391303,37.82608695652174,68.47826086956522
182,3,393.3888888888889,321.3888888888889,18.0,14.65685424949238,0.48234631107729414,1.6464778503994189,162.66666666666666,1.4444444444444444,184.16666666666666
182,35,384.875,330.125,16.0,13.65685424949238,0.8938075451137536,1.4467337081891583,168.0625,2.0,158.875
182,38,426.5333333333333,329.3333333333333,15.0,11.65685424949238,0.7131795312507127,1.0563031996240764,161.73333333333332,2.466666666666667,118.53333333333333
182,40,394.88461538461536,332.0,26.0,17.31370849898476,0.3499084129252931,1.6423784661793712,160.57692307692307,2.076923076923077,185.03846153846155
182,43,437.625,332.375,16.0,12.449747468305834,0.9027031321984146,0.5313055074971165,128.625,16.4375,67.3125
182,54,418.3125,335.375,16.0,14.071067811865476,0.8002147805846624,1.1451232698961937,161.875,2.8125,128.4375
182,63,415.6190476190476,339.8095238095238,21.0,16.899494936611667,0.2928717030059395,1.1692407158942009,163.14285714285714,2.5714285714285716,130.57142857142858
182,92,417.78181818181815,348.58181818181816,55.0,36.520815280171306,0.8464551122902584,1.2740040149847007,163.43636363636364,2.7454545454545456,142.12727272727273
182,93,429.0,347.0,21.0,14.828427124746192,0.7078794366148601,0.36930948414224085,128.38095238095238,39.95238095238095,93.66666666666667
182,96,428.7894736842105,351.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.32654732198674924,128.31578947368422,43.421052631578945,82.84210526315789
182,105,427.5357142857143,356.2857142857143,28.0,20.44974746830583,0.9495051009680857,0.373947265180582,128.53571428571428,10.428571428571429,47.392857142857146
182,111,426.35,361.05,20.0,15.65685424949238,0.9055454378488375,0.5226643598615917,128.5,19.85,66.25
182,116,417.52941176470586,364.6470588235294,17.0,13.071067811865474,0.7703379897033651,1.2716380311538413,165.58823529411765,3.0,140.8235294117647
182,146,415.77777777777777,379.3333333333333,54.0,38.798989873223334,0.9393596432446863,0.32127780335620626,128.74074074074073,6.037037037037037,40.68518518518518
183,1,440.7083333333333,322.625,24.0,16.82842712474619,0.8500056584422018,0.259034986543637,128.66666666666666,36.25,65.625
183,13,426.53333333333336,329.3333333333333,15.0,11.65685424949238,0.7131795312507127,1.0563031996240764,161.73333333333332,2.466666666666667,118.53333333333333
183,16,437.625,332.375,16.0,12.449747468305834,0.9027031321984146,0.5313055074971165,128.625,16.4375,67.3125
183,32,417.6744186046512,346.4651162790698,43.0,26.899494936611664,0.901524615496868,1.2719059295952444,162.88372093023256,2.7674418604651163,142.1627906976744
183,33,429.0,347.0,21.0,14.828427124746192,0.7078794366148601,0.36930948414224085,128.38095238095238,39.95238095238095,93.66666666666667
183,34,428.7894736842105,351.6842105263158,19.0,15.035533905932738,0.9013615451245011,0.32654732198674924,128.31578947368422,43.421052631578945,82.84210526315789
183,36,419.8125,353.1875,16.0,12.242640687119284,0.6642297420901242,1.2341061130334487,164.875,2.8125,137.0
183,38,427.5357142857143,356.2857142857143,28.0,20.44974746830583,0.9495051009680857,0.373947265180582,128.53571428571428,10.428571428571429,47.392857142857146
183,39,470.0,353.375,16.0,12.242640687119284,0.6254581326049351,0.021150759323337178,127.875,3.75,2.6875
183,41,466.34615384615387,358.2692307692308,26.0,17.65685424949238,0.835792878721953,0.013018297468656797,127.92307692307692,2.3076923076923075,1.6538461538461537
183,42,472.64285714285717,358.0,28.0,18.485281374238568,0.8709210075319943,0.024170609420238683,127.85714285714286,4.285714285714286,3.0714285714285716
183,45,426.35,361.05,20.0,15.65685424949238,0.9055454378488375,0.5226643598615917,128.5,19.85,66.25
183,46,469.5,362.5,20.0,13.65685424949238,0.7302967433402214,0.02597370242214533,127.9,4.5,3.3
183,47,417.4117647058824,363.1470588235294,34.0,22.692388155425117,0.8872298385356338,1.2698487805462098,165.91176470588235,2.911764705882353,140.47058823529412
183,57,417.5625,377.625,16.0,12.242640687119284,0.6001591575484752,0.3144636678200692,128.0,7.75,39.9375
184,0,469.5625,353.375,16.0,12.242640687119284,0.6001591575484752,0.021150759323337178,127.875,3.75,2.6875
184,2,466.42857142857144,358.5,28.0,18.242640687119284,0.8543541380674777,0.012088678608698382,127.92857142857143,2.142857142857143,1.5357142857142858
184,3,472.5,358.0,32.0,19.65685424949238,0.8918825850158447,0.021150759323337178,127.875,3.75,2.6875
184,4,469.5,362.75,16.0,12.485281374238571,0.6813851438692469,0.03246395617070357,127.875,5.625,4.125
189,0,110.4054054054054,356.1621621621622,37.0,22.82842712474619,0.916457468810695,0.4952003570015354,128.1081081081081,12.432432432432432,62.86486486486486
189,1,122.5,353.77777777777777,18.0,12.82842712474619,0.5840132092439594,1.7550262244815622,133.61111111111111,6.055555555555555,218.11111111111111
189,2,122.5,363.5,20.0,20.0,0.9847319278346619,1.8869019607843136,133.5,6.45,234.6
189,3,111.54545454545455,365.72727272727275,44.0,26.242640687119284,0.9427729546310709,0.7044919786096256,128.63636363636363,12.0,89.25
189,5,112.50819672131148,378.62295081967216,61.0,34.82842712474619,0.9681629593855626,0.5971316719087949,128.55737704918033,14.180327868852459,75.67213114754098
189,8,114.65217391304347,391.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.4262012938167594,128.6086956521739,12.521739130434783,54.0
189,11,118.0952380952381,395.04761904761904,21.0,14.65685424949238,0.514025538952758,0.34458583433373347,128.28571428571428,13.571428571428571,43.714285714285715
189,14,123.0,400.5,16.0,12.82842712474619,0.6640500119893717,0.565100562283737,129.1875,5.4375,71.4375
190,0,110.4054054054054,356.1621621621622,37.0,22.82842712474619,0.916457468810695,0.4952003570015354,128.1081081081081,12.432432432432432,62.86486486486486
190,1,122.5,353.77777777777777,18.0,12.82842712474619,0.5840132092439594,1.7550262244815622,133.61111111111111,6.055555555555555,218.11111111111111
190,4,148.94117647058823,357.2352941176471,17.0,14.242640687119284,0.8661236360453131,0.311215728845307,128.35294117647058,33.529411764705884,78.94117647058823
190,5,122.5,363.5,20.0,20.0,0.9847319278346619,1.8869019607843136,133.5,6.45,234.6
190,7,111.54545454545455,365.72727272727275,44.0,26.242640687119284,0.9427729546310709,0.7044919786096256,128.63636363636363,12.0,89.25
190,11,150.9230769230769,372.2692307692308,52.0,32.10660171779821,0.9471730836168314,0.4999085922801653,128.42307692307693,16.596153846153847,63.38461538461539
190,12,112.50819672131148,378.62295081967216,61.0,34.82842712474619,0.9681629593855626,0.5971316719087949,128.55737704918033,14.180327868852459,75.67213114754098
190,15,154.35714285714286,385.07142857142856,28.0,19.656854249492383,0.902127334128144,0.5005570659636404,130.25,39.535714285714285,126.03571428571429
190,22,114.65217391304347,391.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.4262012938167594,128.6086956521739,12.521739130434783,54.0
190,27,118.0952380952381,395.04761904761904,21.0,14.65685424949238,0.514025538952758,0.34458583433373347,128.28571428571428,13.571428571428571,43.714285714285715
190,30,123.0,400.5,16.0,12.82842712474619,0.6640500119893717,0.565100562283737,129.1875,5.4375,71.4375
190,31,124.6,404.45,20.0,14.48528137423857,0.7086921018394675,0.2533444059976932,128.6,1.8,32.1
190,32,128.72,408.04,25.0,17.106601717798213,0.781085759246269,0.446637324106113,128.56,13.28,56.6
190,36,135.2173913043478,413.7391304347826,23.0,18.071067811865476,0.8235540705487776,0.4680381037102932,129.34782608695653,7.391304347826087,59.130434782608695
191,9,190.56521739130434,360.7826086956522,23.0,22.207106781186546,0.9893746041121056,1.5887187202246629,163.82608695652175,1.608695652173913,177.0
191,18,150.92307692307693,372.2692307692308,52.0,32.10660171779821,0.9471730836168314,0.4999085922801653,128.42307692307693,16.596153846153847,63.38461538461539
191,22,178.8125,370.5,16.0,12.863961030678928,0.6646354064573197,0.07184928873510188,128.0,0.0,9.125
191,34,154.35714285714286,385.07142857142856,28.0,19.656854249492383,0.902127334128144,0.5005570659636404,130.25,39.535714285714285,126.03571428571429
191,42,160.93333333333334,391.8,15.0,12.485281374238571,0.1873171623163379,0.2934499380580119,128.93333333333334,37.0,74.26666666666667
191,45,161.55,397.1,20.0,15.449747468305834,0.7609054999439361,0.3591266435986159,128.9,35.25,90.9
191,46,160.67857142857144,403.0357142857143,28.0,17.65685424949238,0.7543992288316315,0.3734861003224819,129.28571428571428,30.035714285714285,94.39285714285714
191,52,161.0,410.6470588235294,17.0,13.242640687119284,0.8169499443773839,1.1206251521573416,129.64705882352942,1.8823529411764706,141.41176470588235
191,56,165.6,412.06666666666666,15.0,11.65685424949238,0.6521405955174384,0.2520944935708488,128.66666666666666,43.0,63.86666666666667
191,57,135.2173913043478,413.7391304347826,23.0,18.071067811865476,0.8235540705487776,0.4680381037102932,129.34782608695653,7.391304347826087,59.130434782608695
192,18,191.21052631578948,362.13157894736844,38.0,27.520815280171306,0.9659234322689397,1.598451905883205,163.44736842105263,1.736842105263158,178.31578947368422
192,20,203.33333333333334,360.53333333333336,15.0,11.65685424949238,0.7131795312507127,1.5821213379469434,165.6,2.0,175.2
192,41,192.1904761904762,371.6666666666667,21.0,17.071067811865476,0.7563808942990075,1.5418901329595018,163.61904761904762,2.0,171.9047619047619
192,42,215.6818181818182,370.59090909090907,22.0,15.071067811865474,0.6673868722179046,1.4466435986159172,169.0,2.090909090909091,158.36363636363637
192,43,178.8125,370.5,16.0,12.863961030678928,0.6646354064573197,0.07184928873510188,128.0,0.0,9.125
192,47,184.5,374.6111111111111,18.0,15.035533905932738,0.5794708539103165,0.5913740679036079,129.88888888888889,6.0,74.55555555555556
192,59,193.91304347826087,384.17391304347825,23.0,16.65685424949238,0.7880546942868539,0.5711187713900935,128.34782608695653,7.826086956521739,72.43478260869566
192,62,200.52173913043478,389.3478260869565,23.0,15.65685424949238,0.814845578590997,0.5589869826132017,129.3913043478261,6.826086956521739,70.6086956521739
192,76,214.53333333333333,396.93333333333334,15.0,11.86396103067893,0.7572019096986555,1.7527289504036911,168.8,2.0,192.0
192,87,209.3913043478261,406.0,23.0,16.14213562373095,0.708664665903118,0.34569109307238965,129.2173913043478,0.2608695652173913,43.69565217391305
192,92,161.8125,410.875,16.0,12.82842712474619,0.8302723527897015,0.9355942425990004,129.375,10.625,118.1875
192,96,216.23076923076923,412.46153846153845,39.0,29.14213562373095,0.9292895940514895,0.4691428801090766,130.07692307692307,18.46153846153846,59.1025641025641
193,25,203.375,360.375,16.0,12.485281374238571,0.7071067811865476,1.5815787197231834,165.625,2.0,175.125
193,47,237.85185185185185,367.6666666666667,27.0,19.692388155425117,0.5775512584574969,1.4967905664646233,164.96296296296296,2.037037037037037,166.11111111111111
193,54,215.6818181818182,370.59090909090907,22.0,15.071067811865474,0.6673868722179046,1.4466435986159172,169.0,2.090909090909091,158.36363636363637
193,56,249.0952380952381,370.42857142857144,21.0,16.14213562373095,0.7547469182398437,1.4242128746923608,170.1904761904762,1.2857142857142858,155.28571428571428
193,59,236.94736842105263,373.7894736842105,19.0,15.449747468305832,0.7942578139553583,1.4867080528371255,166.26315789473685,2.3157894736842106,164.26315789473685
193,81,238.22222222222223,378.9259259259259,27.0,19.27817459305202,0.7702575836239319,1.5168170520043733,168.22222222222223,2.4074074074074074,166.4814814814815
193,83,235.96428571428572,382.2857142857143,28.0,22.14213562373095,0.7607889414629437,1.5293831257993393,168.60714285714286,2.2857142857142856,167.64285714285714
193,85,194.0909090909091,384.22727272727275,22.0,16.035533905932738,0.7031658086790257,0.5971155404310485,128.36363636363637,8.181818181818182,75.72727272727273
193,90,200.5,389.22727272727275,22.0,15.65685424949238,0.8057587243169718,0.5845390679363627,129.45454545454547,7.136363636363637,73.81818181818181
193,94,235.74074074074073,392.74074074074076,27.0,18.727922061357855,0.8370859461076627,1.6422119803030284,169.4814814814815,2.185185185185185,179.4814814814815
193,103,234.28571428571428,399.4,35.0,23.899494936611667,0.8608284111068639,1.7178977379186966,171.22857142857143,2.057142857142857,186.65714285714284
193,105,214.53333333333333,396.93333333333334,15.0,11.86396103067893,0.7572019096986555,1.7527289504036911,168.8,2.0,192.0
193,114,209.3913043478261,406.0,23.0,16.14213562373095,0.708664665903118,0.34569109307238965,129.2173913043478,0.2608695652173913,43.69565217391305
193,121,225.06666666666666,410.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.7883003631082062,170.26666666666668,2.0,194.93333333333334
193,124,216.23076923076923,412.46153846153845,39.0,29.14213562373095,0.9292895940514895,0.4691428801090766,130.07692307692307,18.46153846153846,59.1025641025641
194,24,257.8,361.8,15.0,11.899494936611665,0.5585038992742908,1.3631483275663205,167.2,1.6,150.13333333333333
194,30,270.9047619047619,364.4761904761905,21.0,16.48528137423857,0.891933084308267,1.3820105820105821,161.0,2.0,155.47619047619048
194,36,237.85185185185185,367.6666666666667,27.0,19.692388155425117,0.5775512584574969,1.4967905664646233,164.96296296296296,2.037037037037037,166.11111111111111
194,45,249.0952380952381,370.42857142857144,21.0,16.14213562373095,0.7547469182398437,1.4242128746923608,170.1904761904762,1.2857142857142858,155.28571428571428
194,48,236.94736842105263,373.7894736842105,19.0,15.449747468305832,0.7942578139553583,1.4867080528371255,166.26315789473685,2.3157894736842106,164.26315789473685
194,50,258.4,372.06666666666666,15.0,11.65685424949238,0.6521405955174383,1.5439400572429407,160.93333333333334,1.6,173.73333333333332
194,60,273.9375,374.0625,16.0,13.071067811865476,0.6738018109844929,1.511796304306036,160.8125,1.4375,170.1875
194,74,248.66666666666666,379.2,15.0,13.621320343559642,0.7448647673758894,1.4482319108035373,171.4,1.8666666666666667,157.26666666666668
194,75,262.26666666666665,376.93333333333334,15.0,13.449747468305832,0.7053231763534794,1.4434133880131572,166.53333333333333,1.0666666666666667,159.33333333333334
194,76,225.05263157894737,378.0526315789474,19.0,15.242640687119284,0.8111852743157179,1.4602080384595315,169.89473684210526,2.263157894736842,159.3684210526316
194,79,238.22222222222223,378.9259259259259,27.0,19.27817459305202,0.7702575836239319,1.5168170520043733,168.22222222222223,2.4074074074074074,166.4814814814815
194,86,235.96428571428572,382.2857142857143,28.0,22.14213562373095,0.7607889414629437,1.5293831257993393,168.60714285714286,2.2857142857142856,167.64285714285714
194,90,257.5909090909091,384.0,22.0,15.65685424949238,0.8450854330215685,1.4758125450796105,166.86363636363637,1.3636363636363635,162.72727272727272
194,91,260.35483870967744,386.80645161290323,31.0,22.485281374238568,0.8232463041959152,1.4369345657097388,167.80645161290323,1.1612903225806452,157.93548387096774
194,92,274.8125,384.625,16.0,13.071067811865476,0.7961649035520006,1.3439996635909266,166.875,0.4375,148.1875
194,98,276.7741935483871,391.1290322580645,31.0,21.899494936611667,0.9107055055688549,1.4176965635165533,163.5483870967742,0.967741935483871,158.09677419354838
194,100,235.68,392.48,25.0,17.899494936611667,0.7890193819282172,1.6402850595924645,169.4,2.2,179.32
194,101,259.63157894736844,392.3157894736842,19.0,14.48528137423857,0.7286921024478321,1.475214753328413,166.6315789473684,1.631578947368421,162.78947368421052
194,108,234.40540540540542,399.2162162162162,37.0,25.899494936611667,0.8589066360417236,1.715106371685442,171.1891891891892,2.054054054054054,186.3783783783784
194,120,276.3478260869565,403.95652173913044,23.0,16.48528137423857,0.6896399893985595,1.3779901724580266,169.04347826086956,1.434782608695652,150.82608695652175
195,18,270.9047619047619,364.4761904761905,21.0,16.48528137423857,0.891933084308267,1.3820105820105821,161.0,2.0,155.47619047619048
195,20,311.57894736842104,364.63157894736844,19.0,14.035533905932738,0.6697657877959484,1.5295474891928418,162.3684210526316,1.0,171.26315789473685
195,26,317.27272727272725,372.0,22.0,20.82842712474619,0.9406810283457067,1.553179482779986,166.6818181818182,0.18181818181818182,171.36363636363637
195,30,258.4,372.06666666666666,15.0,11.65685424949238,0.6521405955174383,1.5439400572429407,160.93333333333334,1.6,173.73333333333332
195,38,312.4,374.1,20.0,16.31370849898476,0.7939412775347896,1.663594002306805,159.7,0.75,188.0
195,47,262.26666666666665,376.93333333333334,15.0,13.449747468305832,0.7053231763534794,1.4434133880131572,166.53333333333333,1.0666666666666667,159.33333333333334
195,49,309.8,377.46666666666664,15.0,12.828427124746192,0.5634588475729817,1.5330997821350765,162.13333333333333,1.1333333333333333,171.8
195,61,260.25,384.0,16.0,13.071067811865474,0.8224624835368152,1.4407980103806228,167.3125,1.0,158.625
195,64,274.8125,384.625,16.0,13.071067811865476,0.7961649035520006,1.3439996635909266,166.875,0.4375,148.1875
195,75,259.8636363636364,387.95454545454544,22.0,15.65685424949238,0.7501151968422424,1.443782143549366,167.8181818181818,1.3181818181818181,158.6818181818182
195,76,276.7741935483871,391.1290322580645,31.0,21.899494936611667,0.9107055055688549,1.4176965635165533,163.5483870967742,0.967741935483871,158.09677419354838
195,78,259.63157894736844,392.3157894736842,19.0,14.48528137423857,0.7286921024478321,1.475214753328413,166.6315789473684,1.631578947368421,162.78947368421052
195,101,305.6190476190476,405.3809523809524,21.0,21.44974746830583,0.8785815864102038,1.46552459763862,171.76190476190476,1.1904761904761905,158.95238095238096
195,105,276.3478260869565,403.95652173913044,23.0,16.48528137423857,0.6896399893985595,1.3779901724580266,169.04347826086956,1.434782608695652,150.82608695652175
196,8,318.0526315789474,355.2105263157895,19.0,15.071067811865476,0.38984131918284387,0.975888540631613,162.94736842105263,84.78947368421052,218.10526315789474
196,10,332.9795918367347,361.6734693877551,49.0,40.65685424949238,0.9388184178243244,1.4883349802506038,168.9795918367347,1.6122448979591837,162.9387755102041
196,12,319.3529411764706,358.94117647058823,17.0,14.035533905932738,0.6038766303360559,0.9195632768339033,163.76470588235293,42.11764705882353,204.94117647058823
196,19,311.57894736842104,364.63157894736844,19.0,14.035533905932738,0.6697657877959484,1.5295474891928418,162.3684210526316,1.0,171.26315789473685
196,28,323.5333333333333,366.93333333333334,15.0,12.863961030678928,0.7361508594712493,1.8260395574351742,160.66666666666666,0.6,205.66666666666666
196,39,312.3333333333333,374.1904761904762,21.0,16.899494936611667,0.751870219292304,1.662979928354784,159.66666666666666,0.7619047619047619,187.95238095238096
196,47,324.5,377.85,20.0,16.071067811865476,0.45034741690630836,1.7851245674740486,159.25,0.75,202.05
196,78,323.1111111111111,387.8333333333333,18.0,13.621320343559642,0.8897173091782848,1.7484392042946442,159.66666666666666,1.1111111111111112,197.61111111111111
196,85,319.375,391.0625,16.0,13.071067811865476,0.8008470983732617,1.639446366782007,161.6875,1.4375,184.0
196,97,340.52941176470586,397.1764705882353,17.0,15.82842712474619,0.9625512852824856,1.5606305267204923,170.47058823529412,2.0,170.0
196,107,305.77272727272725,405.27272727272725,22.0,22.035533905932738,0.8932460470292775,1.4668547697802181,171.77272727272728,1.2272727272727273,159.0909090909091
197,11,369.4,354.8,15.0,13.449747468305834,0.8763085467329401,1.5877377760690334,166.86666666666667,2.2,175.06666666666666
197,14,333.1,361.8,50.0,40.86396103067893,0.9422238728624022,1.4888962706651288,168.98,1.62,163.0
197,24,359.7083333333333,359.3333333333333,24.0,17.31370849898476,0.7210480748030124,1.632248814558503,164.79166666666666,2.2916666666666665,181.25
197,46,375.375,369.3125,16.0,13.207106781186548,0.9508827536873884,1.69902357266436,168.6875,2.0,186.1875
197,66,356.8888888888889,373.0,18.0,14.485281374238571,0.8443713418650368,1.7470008211466626,163.61111111111111,2.1666666666666665,194.77777777777777
197,67,381.3333333333333,372.0,15.0,12.48528137423857,0.5504818825631802,1.8435834422657948,165.53333333333333,2.0,204.2
197,77,324.5,377.85,20.0,16.071067811865476,0.45034741690630836,1.7851245674740486,159.25,0.75,202.05
197,96,361.3333333333333,381.06666666666666,15.0,12.242640687119284,0.860439603151109,1.7910748173779314,166.4,2.066666666666667,197.8
197,120,374.3333333333333,386.9047619047619,21.0,15.899494936611664,0.6143349636067967,1.7946240456967102,171.0,2.0,195.14285714285714
197,121,323.1764705882353,387.70588235294116,17.0,14.242640687119286,0.8952580299686476,1.7503945381667148,159.76470588235293,1.1176470588235294,197.76470588235293
197,127,360.25,389.25,20.0,15.899494936611664,0.8482302564980039,1.756336332179931,168.1,2.0,192.85
197,146,340.52941176470586,397.1764705882353,17.0,15.82842712474619,0.9625512852824856,1.5606305267204923,170.47058823529412,2.0,170.0
197,153,351.1,399.05,20.0,16.14213562373095,0.759167392233174,1.685459746251442,168.85,1.85,184.6
197,154,379.3157894736842,397.7368421052632,19.0,13.899494936611665,0.6607531922995763,1.7231843282095851,170.8421052631579,2.1052631578947367,187.47368421052633
197,162,368.94117647058823,401.4117647058824,17.0,13.899494936611665,0.7196388544851084,1.751505635974452,171.52941176470588,2.0,190.11764705882354
197,167,372.1764705882353,404.7647058823529,17.0,13.65685424949238,0.6946303056703067,1.7383148615983472,172.05882352941177,2.176470588235294,188.35294117647058
