patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
189,50,331.45714285714286,348.2857142857143,35.0,22.449747468305834,0.93536381881101,0.5533062856515153,129.88571428571427,93.94285714285714,139.5142857142857
189,52,324.5,349.5,30.0,21.65685424949238,0.9462677095842473,0.4183874578153702,129.46666666666667,91.43333333333334,105.66666666666667
189,53,315.6938775510204,350.55102040816325,49.0,30.44974746830583,0.9649875655431225,0.4776630652260904,130.0,72.63265306122449,120.38775510204081
189,55,298.91208791208794,351.5604395604396,91.0,49.62132034355964,0.9859508581998976,0.3801090316623227,129.58241758241758,51.97802197802198,95.95604395604396
190,11,358.5,326.7083333333333,24.0,17.65685424949238,0.8153151558586443,0.4531036139946174,160.5,175.83333333333334,102.125
190,21,321.05882352941177,329.6470588235294,17.0,13.414213562373096,0.8757267355038014,0.4411994854254885,159.05882352941177,175.41176470588235,99.94117647058823
190,26,349.47058823529414,330.5882352941176,17.0,14.035533905932738,0.7657019247495648,0.5048366013071895,161.0,176.47058823529412,113.58823529411765
190,29,339.1875,332.8125,16.0,12.242640687119284,0.6642297420901242,0.4076756535947712,157.8125,174.3125,92.75
190,56,349.89473684210526,343.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.3705361990540608,129.47368421052633,62.0,93.57894736842105
190,63,331.45714285714286,348.2857142857143,35.0,22.449747468305834,0.93536381881101,0.5533062856515153,129.88571428571427,93.94285714285714,139.5142857142857
190,65,325.32,349.68,25.0,18.242640687119284,0.8984890544990108,0.3617944359861591,129.28,81.72,91.44
191,9,358.6666666666667,327.0952380952381,21.0,15.035533905932738,0.7141393722281314,0.4523876653057736,160.66666666666666,175.85714285714286,101.9047619047619
192,0,389.2,321.73333333333335,15.0,12.621320343559642,0.7587448503524079,0.6056599769319492,128.4,18.333333333333332,76.8
