patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
154,137,355.61538461538464,297.9807692307692,52.0,45.86396103067893,0.7628718584740618,0.41650098164338256,151.53846153846155,171.23076923076923,96.88461538461539
154,144,331.05555555555554,296.44444444444446,18.0,15.207106781186548,0.8171616630892152,0.39531970134943345,153.27777777777777,170.0,91.38888888888889
154,145,346.1,297.95,20.0,16.414213562373096,0.5752528231965601,0.3697566320645906,151.25,168.75,86.1
154,151,363.2,301.8666666666667,15.0,13.828427124746192,0.8912160265398092,0.4563779059336153,153.2,173.33333333333334,105.53333333333333
154,153,326.7368421052632,303.2631578947368,19.0,16.414213562373096,0.9700922243636013,0.3926990790884819,153.42105263157896,170.0,90.73684210526316
154,158,352.92857142857144,308.5,28.0,26.82842712474619,0.8382970727929872,0.44928271308523404,153.39285714285714,172.17857142857142,103.82142857142857
154,159,369.34285714285716,306.51428571428573,35.0,24.970562748477143,0.9132731510068676,0.489130654614787,128.97142857142856,93.2,123.77142857142857
154,164,363.5882352941176,312.61764705882354,34.0,20.970562748477143,0.8122779943539231,0.30737275655224433,128.8235294117647,64.11764705882354,77.82352941176471
154,169,357.2857142857143,317.2857142857143,28.0,20.071067811865476,0.7916521557259159,0.412999866613312,129.42857142857142,103.10714285714286,104.32142857142857
155,8,355.8,261.06666666666666,15.0,12.242640687119284,0.7512566405469012,0.4632156179247298,151.06666666666666,171.0,107.93333333333334
155,11,386.57142857142856,262.2857142857143,28.0,18.242640687119284,0.8736111602414596,0.3971596481729947,128.78571428571428,57.964285714285715,100.57142857142857
155,13,354.8,265.35,20.0,19.242640687119284,0.7117495973949203,0.45565720876585925,150.6,170.95,106.35
155,16,374.40277777777777,275.7916666666667,72.0,61.69238815542512,0.9356357841868651,0.4544774030406159,151.63888888888889,175.02777777777777,105.68055555555556
155,19,385.5,268.5,26.0,17.65685424949238,0.882347695112556,0.4074834212603709,128.76923076923077,78.53846153846153,103.1923076923077
155,35,384.4,273.7,20.0,14.242640687119284,0.8058028832560565,0.42964821222606686,128.9,75.9,108.75
155,40,357.5,275.5,20.0,13.65685424949238,0.7302967433402214,0.42552276047673976,151.35,172.8,99.05
155,44,364.6666666666667,280.1333333333333,15.0,13.621320343559644,0.946101017729925,0.4779214831902259,151.13333333333333,175.4,111.33333333333333
155,45,383.70588235294116,278.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.30216751874778,128.94117647058823,78.47058823529412,76.47058823529412
155,70,360.6,292.8,15.0,13.035533905932738,0.8227517318434303,0.45783498654363713,151.8,172.33333333333334,106.4
155,72,369.7647058823529,291.47058823529414,17.0,13.071067811865476,0.41240561598695596,0.5500691908488751,152.47058823529412,176.05882352941177,127.52941176470588
155,74,356.0869565217391,297.47826086956525,46.0,39.44974746830583,0.4285613086302102,0.41559911884988254,151.47826086956522,171.2608695652174,96.69565217391305
155,83,363.2,301.8666666666667,15.0,13.828427124746192,0.8912160265398092,0.4563779059336153,153.2,173.33333333333334,105.53333333333333
155,87,354.47058823529414,308.11764705882354,17.0,15.414213562373096,0.7593664420183683,0.4511698854180385,153.2941176470588,172.58823529411765,104.29411764705883
155,88,369.34285714285716,306.51428571428573,35.0,24.970562748477143,0.9132731510068676,0.489130654614787,128.97142857142856,93.2,123.77142857142857
155,90,363.5882352941176,312.61764705882354,34.0,20.970562748477143,0.8122779943539231,0.30737275655224433,128.8235294117647,64.11764705882354,77.82352941176471
155,94,357.2857142857143,317.2857142857143,28.0,20.071067811865476,0.7916521557259159,0.412999866613312,129.42857142857142,103.10714285714286,104.32142857142857
156,1,386.44827586206895,262.37931034482756,29.0,18.242640687119284,0.8654195816791206,0.41539680384522365,128.82758620689654,61.6551724137931,105.17241379310344
168,12,231.375,303.375,16.0,12.485281374238571,0.7071067811865476,0.35390522875816993,129.125,105.8125,89.5
168,19,240.375,313.375,16.0,12.485281374238571,0.7071067811865476,0.29702097750865053,128.875,67.1875,75.1875
168,21,245.8,317.8,15.0,11.899494936611665,0.5585038992742908,0.3302490495108718,128.66666666666666,94.73333333333333,83.66666666666667
169,4,225.95454545454547,293.1818181818182,22.0,16.621320343559642,0.6140516843642474,0.3710623695272956,129.1818181818182,85.0909090909091,93.81818181818181
169,7,266.2,296.46666666666664,15.0,12.207106781186548,0.8274188668147824,0.3814755008757315,153.66666666666666,172.0,88.06666666666666
169,18,231.375,303.375,16.0,12.485281374238571,0.7071067811865476,0.35390522875816993,129.125,105.8125,89.5
169,37,240.375,313.375,16.0,12.485281374238571,0.7071067811865476,0.29702097750865053,128.875,67.1875,75.1875
169,45,248.3125,320.125,16.0,12.48528137423857,0.381170670721425,0.3983030565167243,128.75,92.6875,100.875
169,48,258.4117647058824,324.0,34.0,23.071067811865476,0.9099036206939944,0.40841033991451253,128.58823529411765,73.11764705882354,103.5
169,50,284.11764705882354,324.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.41354762408389634,128.8235294117647,73.82352941176471,104.70588235294117
169,52,280.11764705882354,325.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.3462455350550561,128.7058823529412,65.0,87.70588235294117
169,54,267.3157894736842,326.7894736842105,19.0,15.035533905932738,0.9013615451245011,0.2430393594622141,128.42105263157896,35.0,61.63157894736842
169,56,273.0,327.19354838709677,31.0,18.82842712474619,0.6589713014833499,0.25922311957979816,128.7741935483871,32.54838709677419,65.64516129032258
170,9,266.2,296.46666666666664,15.0,12.207106781186548,0.8274188668147824,0.3814755008757315,153.66666666666666,172.0,88.06666666666666
170,20,296.5333333333333,301.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.4106123969413473,152.26666666666668,170.73333333333332,95.26666666666667
170,22,286.04545454545456,304.3181818181818,22.0,17.207106781186546,0.9501116280864851,0.4171734329771449,153.63636363636363,171.27272727272728,96.31818181818181
170,31,297.875,309.375,16.0,12.485281374238571,0.3370999312316211,0.47891435986159164,148.8125,172.5,112.5
170,38,313.36842105263156,314.63157894736844,19.0,18.414213562373096,0.9843992085119267,0.3830511384391897,151.3684210526316,169.78947368421052,89.15789473684211
170,42,291.27777777777777,322.5,18.0,13.65685424949238,0.7595246647699336,0.33068762726586626,128.66666666666666,63.44444444444444,83.77777777777777
170,43,298.6774193548387,323.2258064516129,31.0,19.071067811865476,0.7689653254490905,0.3732904458022828,128.90322580645162,74.90322580645162,94.48387096774194
170,44,259.2142857142857,324.0357142857143,28.0,19.656854249492383,0.8658766254728567,0.41845620601181643,128.78571428571428,76.64285714285714,105.96428571428571
170,46,284.11764705882354,324.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.41354762408389634,128.8235294117647,73.82352941176471,104.70588235294117
170,47,304.88,324.64,25.0,17.071067811865476,0.7702964848398856,0.3065866236063053,128.64,63.56,77.68
170,49,280.11764705882354,325.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.3462455350550561,128.7058823529412,65.0,87.70588235294117
170,51,310.5925925925926,325.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.38704885585316184,128.8148148148148,63.074074074074076,98.0
170,53,267.14285714285717,326.7142857142857,21.0,16.242640687119284,0.8825055677233407,0.2559068769119848,128.38095238095238,31.666666666666668,64.9047619047619
170,55,316.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.31880987689193324,129.14285714285714,50.904761904761905,80.61904761904762
170,57,273.0,327.19354838709677,31.0,18.82842712474619,0.6589713014833499,0.25922311957979816,128.7741935483871,32.54838709677419,65.64516129032258
171,4,336.3478260869565,291.30434782608694,23.0,19.414213562373096,0.7438691085690131,0.38015170840937285,152.34782608695653,168.43478260869566,88.17391304347827
171,21,331.05555555555554,296.44444444444446,18.0,15.207106781186548,0.8171616630892152,0.39531970134943345,153.27777777777777,170.0,91.38888888888889
171,23,346.1578947368421,298.05263157894734,19.0,15.82842712474619,0.5938237414570781,0.37054459130890416,151.31578947368422,168.73684210526315,86.26315789473684
171,27,296.53333333333336,301.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.4106123969413473,152.26666666666668,170.73333333333332,95.26666666666667
171,28,326.7368421052632,303.2631578947368,19.0,16.414213562373096,0.9700922243636013,0.3926990790884819,153.42105263157896,170.0,90.73684210526316
171,32,297.875,309.375,16.0,12.485281374238571,0.3370999312316211,0.47891435986159164,148.8125,172.5,112.5
171,43,312.6470588235294,314.70588235294116,17.0,16.621320343559642,0.9697465385876382,0.3841205604977591,151.35294117647058,169.8235294117647,89.41176470588235
171,49,291.27777777777777,322.5,18.0,13.65685424949238,0.7595246647699336,0.33068762726586626,128.66666666666666,63.44444444444444,83.77777777777777
171,50,298.6774193548387,323.2258064516129,31.0,19.071067811865476,0.7689653254490905,0.3732904458022828,128.90322580645162,74.90322580645162,94.48387096774194
171,51,344.72222222222223,322.8333333333333,18.0,13.899494936611665,0.7299098467150442,0.3450993682391862,129.11111111111111,97.66666666666667,87.27777777777777
171,54,304.88,324.64,25.0,17.071067811865476,0.7702964848398856,0.3065866236063053,128.64,63.56,77.68
171,58,310.5925925925926,325.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.38704885585316184,128.8148148148148,63.074074074074076,98.0
171,60,316.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.31880987689193324,129.14285714285714,50.904761904761905,80.61904761904762
171,61,327.8026315789474,326.60526315789474,76.0,42.828427124746185,0.9788146314972719,0.3218508968956112,128.21052631578948,35.18421052631579,81.6842105263158
172,6,336.27272727272725,291.45454545454544,22.0,19.621320343559642,0.8065437451431222,0.3800112480578036,152.36363636363637,168.4090909090909,88.13636363636364
172,7,352.6923076923077,291.6923076923077,26.0,23.207106781186546,0.9356206790051915,0.36435863311562006,150.23076923076923,169.34615384615384,85.15384615384616
172,10,360.5,292.6875,16.0,12.82842712474619,0.783846235051212,0.4545559400230681,152.0,172.25,105.5625
172,12,369.7647058823529,291.47058823529414,17.0,13.071067811865476,0.41240561598695596,0.5500691908488751,152.47058823529412,176.05882352941177,127.52941176470588
172,14,355.64150943396226,298.0377358490566,53.0,45.65685424949238,0.7516310845752959,0.41738740296096105,151.52830188679246,171.26415094339623,97.09433962264151
172,21,331.05555555555554,296.44444444444446,18.0,15.207106781186548,0.8171616630892152,0.39531970134943345,153.27777777777777,170.0,91.38888888888889
172,22,346.2105263157895,297.89473684210526,19.0,15.621320343559644,0.6094791940390164,0.36927497521196306,151.21052631578948,168.78947368421052,86.0
172,28,363.2,301.8666666666667,15.0,13.828427124746192,0.8912160265398092,0.4563779059336153,153.2,173.33333333333334,105.53333333333333
172,30,326.7368421052632,303.2631578947368,19.0,16.414213562373096,0.9700922243636013,0.3926990790884819,153.42105263157896,170.0,90.73684210526316
172,35,352.92857142857144,308.5,28.0,26.82842712474619,0.8382970727929872,0.44928271308523404,153.39285714285714,172.17857142857142,103.82142857142857
172,36,369.34285714285716,306.51428571428573,35.0,24.970562748477143,0.9132731510068676,0.489130654614787,128.97142857142856,93.2,123.77142857142857
172,41,363.45714285714286,312.65714285714284,35.0,21.970562748477143,0.826959231324016,0.31465599573162606,128.85714285714286,67.25714285714285,79.65714285714286
172,53,344.72222222222223,322.8333333333333,18.0,13.899494936611665,0.7299098467150442,0.3450993682391862,129.11111111111111,97.66666666666667,87.27777777777777
172,58,328.4225352112676,326.5774647887324,71.0,39.621320343559645,0.9773084095583172,0.333880624095794,128.22535211267606,35.2112676056338,84.73239436619718
173,3,360.5,292.6875,16.0,12.82842712474619,0.783846235051212,0.4545559400230681,152.0,172.25,105.5625
173,5,369.7647058823529,291.47058823529414,17.0,13.071067811865476,0.41240561598695596,0.5500691908488751,152.47058823529412,176.05882352941177,127.52941176470588
173,7,356.2291666666667,297.5416666666667,48.0,40.03553390593274,0.46816968917393953,0.41735627189328883,151.47916666666666,171.35416666666666,97.10416666666667
173,16,363.2,301.8666666666667,15.0,13.828427124746192,0.8912160265398092,0.4563779059336153,153.2,173.33333333333334,105.53333333333333
173,20,354.47058823529414,308.11764705882354,17.0,15.414213562373096,0.7593664420183683,0.4511698854180385,153.2941176470588,172.58823529411765,104.29411764705883
173,21,369.5625,306.1875,32.0,23.556349186104047,0.898530112786019,0.5003397731641676,129.0,97.25,126.59375
173,23,363.7368421052632,312.4473684210526,38.0,23.384776310850235,0.8597186320371986,0.31900622070565227,128.8421052631579,65.89473684210526,80.76315789473684
187,3,258.4117647058824,324.0,34.0,23.071067811865476,0.9099036206939944,0.40841033991451253,128.58823529411765,73.11764705882354,103.5
187,5,284.11764705882354,324.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.41354762408389634,128.8235294117647,73.82352941176471,104.70588235294117
187,7,280.11764705882354,325.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.3462455350550561,128.7058823529412,65.0,87.70588235294117
187,9,267.14285714285717,326.7142857142857,21.0,16.242640687119284,0.8825055677233407,0.2559068769119848,128.38095238095238,31.666666666666668,64.9047619047619
187,11,273.0,327.19354838709677,31.0,18.82842712474619,0.6589713014833499,0.25922311957979816,128.7741935483871,32.54838709677419,65.64516129032258
188,1,291.27777777777777,322.5,18.0,13.65685424949238,0.7595246647699336,0.33068762726586626,128.66666666666666,63.44444444444444,83.77777777777777
188,2,298.6774193548387,323.2258064516129,31.0,19.071067811865476,0.7689653254490905,0.3732904458022828,128.90322580645162,74.90322580645162,94.48387096774194
188,3,259.2142857142857,324.0357142857143,28.0,19.656854249492383,0.8658766254728567,0.41845620601181643,128.78571428571428,76.64285714285714,105.96428571428571
188,5,284.11764705882354,324.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.41354762408389634,128.8235294117647,73.82352941176471,104.70588235294117
188,6,304.88,324.64,25.0,17.071067811865476,0.7702964848398856,0.3065866236063053,128.64,63.56,77.68
188,8,280.11764705882354,325.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.3462455350550561,128.7058823529412,65.0,87.70588235294117
188,10,310.5925925925926,325.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.38704885585316184,128.8148148148148,63.074074074074076,98.0
188,12,267.14285714285717,326.7142857142857,21.0,16.242640687119284,0.8825055677233407,0.2559068769119848,128.38095238095238,31.666666666666668,64.9047619047619
188,14,316.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.31880987689193324,129.14285714285714,50.904761904761905,80.61904761904762
188,16,273.0,327.19354838709677,31.0,18.82842712474619,0.6589713014833499,0.25922311957979816,128.7741935483871,32.54838709677419,65.64516129032258
189,2,291.5,322.4,20.0,14.242640687119284,0.7269519315333223,0.3504959630911188,128.8,74.1,88.75
189,3,298.6774193548387,323.2258064516129,31.0,19.071067811865476,0.7689653254490905,0.3732904458022828,128.90322580645162,74.90322580645162,94.48387096774194
189,8,304.88,324.64,25.0,17.071067811865476,0.7702964848398856,0.3065866236063053,128.64,63.56,77.68
189,11,310.5925925925926,325.55555555555554,27.0,18.242640687119284,0.8672328068542685,0.38704885585316184,128.8148148148148,63.074074074074076,98.0
189,13,316.0,326.0,21.0,14.828427124746192,0.7078794366148601,0.31880987689193324,129.14285714285714,50.904761904761905,80.61904761904762
189,14,328.2837837837838,326.5405405405405,74.0,42.24264068711929,0.9793880772093919,0.33396471380199055,128.21621621621622,36.13513513513514,84.75675675675676
190,2,344.4,323.06666666666666,15.0,13.071067811865476,0.6462140189733959,0.30135253962151315,128.93333333333334,83.13333333333334,76.26666666666667
190,5,328.5416666666667,326.56944444444446,72.0,40.828427124746185,0.9779852671378954,0.33274191787584073,128.22222222222223,34.72222222222222,84.44444444444444
