patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
125,8,133.15,362.3,20.0,15.899494936611665,0.774817798645604,0.2410616685890042,143.9,170.25,57.65
125,10,186.75,364.625,16.0,14.621320343559644,0.9835741577941782,0.1864201268742791,132.6875,4.9375,23.25
125,11,163.95652173913044,365.5652173913044,23.0,22.0,0.99319017493764,0.08626177658876293,134.2173913043478,107.95652173913044,21.391304347826086
125,12,141.52941176470588,365.7647058823529,17.0,13.449747468305832,0.3484075434780679,0.19663733272669948,141.35294117647058,171.2941176470588,47.470588235294116
125,25,131.6875,371.9375,16.0,12.414213562373096,0.45819687895564154,0.23570742022299115,146.0,167.75,55.9375
125,55,150.41935483870967,387.2258064516129,31.0,31.414213562373096,0.9963580783373378,0.153680378274425,140.67741935483872,170.96774193548387,37.193548387096776
125,62,146.75,391.0,16.0,15.207106781186548,0.9844918346536301,0.1709811731064975,141.9375,171.25,41.1875
125,69,161.125,398.8125,16.0,16.414213562373096,0.9824841566676313,0.14350237889273357,139.5625,172.4375,34.875
126,3,214.41176470588235,355.4117647058824,17.0,13.071067811865476,0.696918846560027,0.3345149390239847,130.58823529411765,15.0,42.05882352941177
126,9,165.10526315789474,365.7894736842105,19.0,18.207106781186546,0.990831898077175,0.08618453801595594,134.26315789473685,111.73684210526316,21.36842105263158
126,10,187.95,364.65,20.0,19.207106781186546,0.9923578210671542,0.19214763552479816,132.3,6.15,24.0
126,11,221.27272727272728,366.45454545454544,22.0,16.242640687119284,0.8489936075944415,0.2547418189443984,130.45454545454547,14.590909090909092,32.04545454545455
126,34,197.86666666666667,382.3333333333333,15.0,15.207106781186548,0.9799571670329127,0.21474051860395577,131.86666666666667,10.133333333333333,26.866666666666667
127,2,214.41176470588235,355.4117647058824,17.0,13.071067811865476,0.696918846560027,0.3345149390239847,130.58823529411765,15.0,42.05882352941177
127,13,221.45833333333334,366.4166666666667,24.0,17.071067811865476,0.793984094511361,0.25471544064248797,130.45833333333334,14.583333333333334,32.041666666666664
127,24,232.47619047619048,370.6190476190476,21.0,15.31370849898476,0.3974401687396797,0.20483606078597022,131.95238095238096,8.047619047619047,25.61904761904762
128,7,265.7647058823529,366.1764705882353,17.0,17.414213562373096,0.9446737048879917,0.11085435599030981,135.52941176470588,84.6470588235294,27.352941176470587
128,16,232.47619047619048,370.6190476190476,21.0,15.31370849898476,0.3974401687396797,0.20483606078597022,131.95238095238096,8.047619047619047,25.61904761904762
128,34,281.8666666666667,394.4666666666667,15.0,11.65685424949238,0.47609522856952347,0.12550133709257122,137.53333333333333,175.46666666666667,30.733333333333334
129,5,296.8636363636364,357.6818181818182,22.0,15.899494936611664,0.5177948851569846,0.1437438238948148,138.36363636363637,173.77272727272728,35.09090909090909
129,12,266.2352941176471,366.2352941176471,17.0,17.414213562373096,0.9511477098326309,0.11180794184829097,135.52941176470588,74.17647058823529,27.58823529411765
129,15,300.375,365.4375,16.0,12.242640687119284,0.6001591575484752,0.10646866589773166,137.0,172.0,26.125
129,29,297.4375,389.3125,16.0,16.621320343559642,0.9228436655584632,0.12465800413302576,138.3125,172.5625,30.4375
129,33,291.2,393.8666666666667,15.0,15.207106781186548,0.9795544680766985,0.12910890683070617,138.8,171.0,31.466666666666665
129,34,281.8666666666667,394.4666666666667,15.0,11.65685424949238,0.47609522856952347,0.12550133709257122,137.53333333333333,175.46666666666667,30.733333333333334
129,50,290.88235294117646,411.05882352941177,17.0,16.414213562373096,0.9362464317028223,0.14837370242214534,140.0,173.0,36.0
129,51,297.2352941176471,408.2352941176471,17.0,13.071067811865476,0.2800560168056019,0.14737158585532048,139.94117647058823,172.8235294117647,35.76470588235294
130,2,322.8695652173913,355.7826086956522,46.0,24.86396103067893,0.728114934185964,0.180029550943399,141.65217391304347,168.69565217391303,43.41304347826087
130,3,337.45454545454544,356.79545454545456,44.0,27.071067811865476,0.9353195721129581,0.3522459893048128,128.63636363636363,64.43181818181819,89.25
130,7,296.8636363636364,357.6818181818182,22.0,15.899494936611664,0.5177948851569846,0.1437438238948148,138.36363636363637,173.77272727272728,35.09090909090909
130,16,338.6162790697674,371.36046511627904,86.0,48.48528137423857,0.9827694466308702,0.38725035447322437,128.67441860465115,42.0,98.1046511627907
130,20,325.0,365.5,16.0,12.828427124746192,0.8802566520314323,0.1952674452133795,142.875,169.875,46.875
130,22,300.375,365.4375,16.0,12.242640687119284,0.6001591575484752,0.10646866589773166,137.0,172.0,26.125
130,24,326.7826086956522,370.7826086956522,23.0,15.65685424949238,0.733701970473738,0.21307151749835926,143.43478260869566,171.69565217391303,51.04347826086956
130,39,339.2857142857143,384.0,21.0,14.82842712474619,0.33457480255910305,0.2061868756217084,128.1904761904762,30.857142857142858,52.333333333333336
130,41,297.4375,389.3125,16.0,16.621320343559642,0.9228436655584632,0.12465800413302576,138.3125,172.5625,30.4375
130,42,324.6666666666667,388.6666666666667,24.0,17.071067811865476,0.9051392757105036,0.22024288201119233,143.70833333333334,171.33333333333334,52.708333333333336
130,43,338.5,389.5,28.0,18.82842712474619,0.8544741870810152,0.6810074618082527,128.28571428571428,29.571428571428573,86.39285714285714
130,46,291.6,393.8,15.0,15.0,0.9749376000517509,0.12968837626553892,138.86666666666667,170.73333333333332,31.6
130,47,322.32142857142856,395.7142857142857,28.0,18.86396103067893,0.7674524036727451,0.20167266906762707,142.78571428571428,170.35714285714286,48.42857142857143
130,49,338.0,395.0,21.0,14.828427124746192,0.7078794366148601,0.26022518811446155,128.38095238095238,37.76190476190476,66.0
130,52,337.7142857142857,404.8730158730159,63.0,38.31370849898476,0.9729393044403755,0.3541190865113899,128.984126984127,60.111111111111114,89.60317460317461
130,55,327.73333333333335,402.0,15.0,14.207106781186548,0.9834904719323896,0.2486282711777521,145.4,171.4,59.13333333333333
130,56,320.5333333333333,400.6666666666667,15.0,11.65685424949238,0.7131795312507127,0.19032167115212095,143.0,169.6,45.666666666666664
130,57,323.7692307692308,408.65384615384613,26.0,23.621320343559645,0.992693468666688,0.23899176238542755,145.19230769230768,171.0,56.88461538461539
130,63,291.05555555555554,411.22222222222223,18.0,17.207106781186546,0.9413982131692132,0.14837370242214534,140.0,173.0,36.0
130,64,297.2352941176471,408.2352941176471,17.0,13.071067811865476,0.2800560168056019,0.14737158585532048,139.94117647058823,172.8235294117647,35.76470588235294
130,68,328.6666666666667,409.0,15.0,12.48528137423857,0.5504818825631802,0.26607188688111405,145.46666666666667,173.13333333333333,63.266666666666666
131,0,323.72222222222223,353.8888888888889,18.0,13.828427124746192,0.7704660637981117,0.1952860011106839,142.5,169.05555555555554,46.94444444444444
131,1,337.46666666666664,356.8888888888889,45.0,27.65685424949238,0.9365668877705401,0.3508014486356151,128.62222222222223,63.0,88.88888888888889
131,6,338.6235294117647,371.4823529411765,85.0,47.86396103067893,0.9823284836945597,0.38842819729968114,128.68235294117648,42.49411764705882,98.4
131,7,325.0,364.3333333333333,24.0,18.48528137423857,0.8993222858275384,0.19520737216455206,142.79166666666666,170.0,46.875
131,9,326.8181818181818,370.6818181818182,22.0,15.65685424949238,0.7500399161569544,0.2134747919585919,143.45454545454547,171.72727272727272,51.13636363636363
131,17,339.2857142857143,384.0,21.0,14.82842712474619,0.33457480255910305,0.2061868756217084,128.1904761904762,30.857142857142858,52.333333333333336
131,19,324.35483870967744,389.258064516129,31.0,19.899494936611667,0.8609622731099141,0.21715518845109202,143.5483870967742,171.41935483870967,52.0
131,20,338.5,389.5,28.0,18.82842712474619,0.8544741870810152,0.6810074618082527,128.28571428571428,29.571428571428573,86.39285714285714
131,21,322.44,395.36,25.0,17.071067811865476,0.8655509534119211,0.20223064975009614,142.8,170.28,48.56
131,23,338.0,395.0,21.0,14.828427124746192,0.7078794366148601,0.26022518811446155,128.38095238095238,37.76190476190476,66.0
131,25,337.7142857142857,404.8730158730159,63.0,38.31370849898476,0.9729393044403755,0.3541190865113899,128.984126984127,60.111111111111114,89.60317460317461
131,26,327.73333333333335,402.0,15.0,14.207106781186548,0.9834904719323896,0.2486282711777521,145.4,171.4,59.13333333333333
131,28,323.46666666666664,408.56666666666666,30.0,27.207106781186546,0.9753959521690858,0.2348296808919646,145.0,170.93333333333334,55.93333333333333
131,30,328.6666666666667,409.0,15.0,12.48528137423857,0.5504818825631802,0.26607188688111405,145.46666666666667,173.13333333333333,63.266666666666666
133,8,83.8,391.9,20.0,14.242640687119284,0.49319696191607193,0.46736255286428297,129.0,60.8,118.25
133,12,83.54716981132076,415.9119496855346,159.0,84.44974746830583,0.9954046194867974,0.32722606819000716,128.72955974842768,48.59119496855346,82.88050314465409
133,14,92.95454545454545,403.72727272727275,22.0,17.071067811865476,0.9013705810710506,0.4232135764693173,151.77272727272728,174.5,98.36363636363636
133,17,93.05882352941177,411.29411764705884,17.0,13.899494936611665,0.7741410832024831,0.4151351955396447,151.64705882352942,174.2941176470588,96.52941176470588
133,26,82.37837837837839,439.2432432432432,37.0,24.242640687119284,0.9369070796977044,0.4617034129425413,129.13513513513513,64.97297297297297,116.75675675675676
133,31,81.83333333333334,445.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.37683739872128963,129.33333333333334,90.83333333333333,95.22222222222223
134,16,94.62962962962963,392.4074074074074,27.0,17.656854249492383,0.8643272681241425,0.3386275933757672,150.33333333333334,173.7037037037037,79.11111111111111
134,19,83.8,391.9,20.0,14.242640687119284,0.49319696191607193,0.46736255286428297,129.0,60.8,118.25
134,24,93.05,400.925,40.0,28.485281374238568,0.9647183412048411,0.4016068050749712,151.15,174.525,93.55
134,28,83.54716981132076,415.9119496855346,159.0,84.44974746830583,0.9954046194867974,0.32722606819000716,128.72955974842768,48.59119496855346,82.88050314465409
134,42,117.53333333333333,407.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.30325867828612924,143.86666666666667,172.53333333333333,72.53333333333333
134,49,98.4074074074074,412.14814814814815,27.0,23.621320343559642,0.8808371548624742,0.39093964598400216,152.14814814814815,173.7037037037037,90.74074074074075
134,54,108.58333333333334,412.25,24.0,23.414213562373092,0.9872541438052123,0.3448417275406895,152.0,172.5,80.08333333333333
134,63,112.88888888888889,419.05555555555554,18.0,15.0,0.7144019628147669,0.4403336798287459,149.38888888888889,172.27777777777777,103.22222222222223
134,85,115.72413793103448,424.2068965517241,29.0,20.485281374238568,0.9024388880478231,0.5587223426826142,151.17241379310346,172.17241379310346,130.13793103448276
134,91,94.6,428.9,20.0,15.65685424949238,0.7707511071607881,0.33367754709727027,150.35,173.9,77.95
134,103,82.37837837837839,439.2432432432432,37.0,24.242640687119284,0.9369070796977044,0.4617034129425413,129.13513513513513,64.97297297297297,116.75675675675676
134,115,91.30434782608695,441.47826086956525,23.0,16.485281374238568,0.6449074164430882,0.3692318135601474,152.7391304347826,174.0,85.52173913043478
134,119,104.65217391304347,441.95652173913044,23.0,17.071067811865476,0.8359670075950143,0.34899039121931436,154.1304347826087,172.1304347826087,80.43478260869566
134,126,81.83333333333333,445.6666666666667,18.0,13.414213562373096,0.6989295601575879,0.37683739872128963,129.33333333333334,90.83333333333333,95.22222222222223
135,9,149.93333333333334,387.23333333333335,30.0,30.414213562373096,0.9960236335938429,0.15499807766243753,140.76666666666668,171.1,37.5
135,18,146.75,391.0,16.0,15.207106781186548,0.9844918346536301,0.1709811731064975,141.9375,171.25,41.1875
135,42,97.26666666666667,402.46666666666664,15.0,12.828427124746192,0.7159795745463978,0.37483361100431456,153.66666666666666,174.33333333333334,86.53333333333333
135,56,117.53333333333333,407.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.30325867828612924,143.86666666666667,172.53333333333333,72.53333333333333
135,66,98.95,412.2,20.0,17.621320343559642,0.9155540497559985,0.3843529411764706,152.5,173.8,89.1
135,72,109.11111111111111,412.22222222222223,27.0,27.414213562373096,0.9866667788425988,0.3465539528165015,151.74074074074073,172.55555555555554,80.55555555555556
135,76,138.953125,419.171875,64.0,55.82842712474619,0.9434921256001855,0.18955218545751631,141.78125,174.75,45.6875
135,77,112.88888888888889,419.05555555555554,18.0,15.0,0.7144019628147669,0.4403336798287459,149.38888888888889,172.27777777777777,103.22222222222223
135,104,115.72413793103448,424.2068965517241,29.0,20.485281374238568,0.9024388880478231,0.5587223426826142,151.17241379310346,172.17241379310346,130.13793103448276
135,131,134.10714285714286,436.17857142857144,28.0,25.82842712474619,0.9861325675504475,0.21822866401462546,143.21428571428572,175.75,52.32142857142857
135,143,144.0,441.61538461538464,26.0,24.242640687119284,0.9647931971542021,0.2353799744749971,144.19230769230768,176.03846153846155,56.23076923076923
135,149,151.5,443.55555555555554,18.0,18.414213562373096,0.9828189584643222,0.2506269193709922,145.38888888888889,175.88888888888889,59.611111111111114
135,150,104.65217391304348,441.95652173913044,23.0,17.071067811865476,0.8359670075950143,0.34899039121931436,154.1304347826087,172.1304347826087,80.43478260869566
136,4,150.5625,387.1875,32.0,32.41421356237309,0.996240718802917,0.15351416822856592,140.65625,171.03125,37.15625
136,10,146.75,391.0,16.0,15.207106781186548,0.9844918346536301,0.1709811731064975,141.9375,171.25,41.1875
136,17,161.125,398.8125,16.0,16.414213562373096,0.9824841566676313,0.14350237889273357,139.5625,172.4375,34.875
136,34,140.10344827586206,418.7068965517241,58.0,49.41421356237309,0.9239183394683479,0.1902375881223768,141.82758620689654,174.82758620689654,45.8448275862069
136,61,134.92,435.72,25.0,22.414213562373092,0.9755008115823786,0.21354925028835064,143.0,175.92,51.24
136,69,144.0,441.61538461538464,26.0,24.242640687119284,0.9647931971542021,0.2353799744749971,144.19230769230768,176.03846153846155,56.23076923076923
136,78,151.73684210526315,443.42105263157896,19.0,19.207106781186546,0.9851453173396199,0.2504729376406475,145.3684210526316,175.78947368421052,59.578947368421055
137,21,197.83333333333334,426.3888888888889,18.0,18.621320343559642,0.9130836948066884,0.2283751263758953,135.61111111111111,0.6111111111111112,28.166666666666668
138,16,248.0,420.5625,16.0,13.621320343559644,0.8884838414019144,0.12444492502883507,137.3125,143.3125,30.5
138,19,196.85,425.75,20.0,20.621320343559642,0.9586637486316981,0.22368627450980394,135.5,9.45,27.6
138,33,212.86666666666667,431.8666666666667,15.0,12.863961030678928,0.680205852079482,0.14751550258447607,137.46666666666667,166.93333333333334,36.13333333333333
139,4,281.8666666666667,394.46666666666664,15.0,11.65685424949238,0.47609522856952347,0.12550133709257122,137.53333333333333,175.46666666666667,30.733333333333334
139,24,256.77777777777777,416.72222222222223,18.0,17.414213562373096,0.9224625870809211,0.14260303492009246,139.05555555555554,174.11111111111111,34.72222222222222
139,29,248.0,420.5625,16.0,13.621320343559644,0.8884838414019144,0.12444492502883507,137.3125,143.3125,30.5
140,1,297.5882352941176,389.11764705882354,17.0,16.414213562373096,0.9353075656953888,0.12379396266275017,138.23529411764707,172.52941176470588,30.235294117647058
140,5,291.2,393.8666666666667,15.0,15.207106781186548,0.9795544680766985,0.12910890683070617,138.8,171.0,31.466666666666665
