patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
170,189,364.1764705882353,318.47058823529414,17.0,16.621320343559642,0.9683673506857206,1.7234063555539592,162.58823529411765,3.764705882352941,192.8235294117647
170,191,377.8,318.06666666666666,15.0,13.071067811865477,0.7712338800910408,1.0238977487291212,131.53333333333333,3.2666666666666666,128.26666666666668
171,5,411.8636363636364,258.6363636363636,22.0,16.82842712474619,0.8878760010082895,0.7311076795002559,129.22727272727272,15.0,92.4090909090909
171,20,365.4,265.48,25.0,17.31370849898476,0.80084815891966,1.0837755570934258,157.36,2.88,123.48
171,27,358.0,267.4,15.0,12.485281374238571,0.5091750772173157,1.2125743090264427,159.06666666666666,2.933333333333333,137.33333333333334
171,35,367.92,275.32,25.0,25.414213562373096,0.9654223878661491,0.993483933871588,158.76,2.92,112.64
171,55,393.8888888888889,273.6111111111111,18.0,14.278174593052022,0.6840710004906041,1.951528804211106,159.38888888888889,3.888888888888889,220.77777777777777
171,61,361.65,275.8,20.0,16.071067811865476,0.7672706192644732,1.0759529411764708,157.8,2.8,122.4
171,62,379.2,274.93333333333334,15.0,12.242640687119284,0.751256640546901,1.142145465419283,159.26666666666668,3.4,129.26666666666668
171,64,402.2352941176471,275.0,17.0,13.863961030678926,0.8536787329688466,0.9378176346866857,129.88235294117646,15.705882352941176,118.23529411764706
171,70,398.5,278.0,16.0,13.313708498984761,0.6682645840291155,0.5352957996924259,130.3125,41.1875,134.75
171,81,357.7368421052632,281.4736842105263,19.0,13.899494936611665,0.6193817829101053,1.1300606521463616,159.1578947368421,2.789473684210526,127.94736842105263
171,82,394.9130434782609,285.60869565217394,23.0,17.82842712474619,0.9136392257507171,0.403614663256607,129.30434782608697,54.08695652173913,102.0
171,94,360.6,289.0,15.0,12.485281374238571,0.5091750772173157,1.1009673202614378,157.6,3.1333333333333333,125.33333333333333
171,96,393.34615384615387,292.53846153846155,26.0,18.65685424949238,0.8735544700429126,0.8683169195279921,130.0,13.153846153846153,109.42307692307692
171,99,354.42424242424244,291.1515151515151,33.0,22.31370849898476,0.42029893044160155,1.1953793289223722,159.24242424242425,2.757575757575758,135.3030303030303
171,108,360.05555555555554,296.44444444444446,18.0,15.449747468305834,0.8712468182814489,1.1161139352860485,160.88888888888889,3.111111111111111,125.61111111111111
171,146,377.8,318.06666666666666,15.0,13.071067811865477,0.7712338800910408,1.0238977487291212,131.53333333333333,3.2666666666666666,128.26666666666668
172,0,411.8636363636364,258.6363636363636,22.0,16.82842712474619,0.8878760010082895,0.7311076795002559,129.22727272727272,15.0,92.4090909090909
172,16,393.88235294117646,273.7647058823529,17.0,13.449747468305834,0.716983711044426,1.9618033521842146,159.23529411764707,3.8823529411764706,222.05882352941177
172,21,402.2352941176471,275.0,17.0,13.863961030678926,0.8536787329688466,0.9378176346866857,129.88235294117646,15.705882352941176,118.23529411764706
172,24,398.5,278.0,16.0,13.313708498984761,0.6682645840291155,0.5352957996924259,130.3125,41.1875,134.75
172,29,395.0,285.0,19.0,14.828427124746192,0.9109659701031064,0.40296864300008195,129.1578947368421,57.526315789473685,101.89473684210526
172,31,393.5,292.0,30.0,21.65685424949238,0.9010935655274611,0.8609919261822375,130.0,16.433333333333334,108.5
185,0,213.4,289.4,15.0,11.414213562373096,0.4898979485566357,0.531029945747362,128.66666666666666,6.266666666666667,67.26666666666667
185,5,218.52941176470588,298.4117647058824,17.0,13.485281374238571,0.6396066151167102,0.7012053123033595,129.1764705882353,13.764705882352942,88.6470588235294
186,0,213.4,289.4,15.0,11.414213562373096,0.4898979485566357,0.531029945747362,128.66666666666666,6.266666666666667,67.26666666666667
186,7,248.27777777777777,295.5,18.0,14.863961030678928,0.663176942873779,1.4718775779496016,162.22222222222223,2.0555555555555554,164.88888888888889
186,9,218.52941176470588,298.4117647058824,17.0,13.485281374238571,0.6396066151167102,0.7012053123033595,129.1764705882353,13.764705882352942,88.6470588235294
186,13,221.3,301.85,20.0,13.899494936611665,0.567586589848995,0.8059460207612456,129.4,9.45,101.8
186,22,224.47619047619048,305.57142857142856,21.0,15.485281374238571,0.7522609866524103,0.8039453166887671,128.85714285714286,7.428571428571429,101.76190476190476
186,41,236.8,328.5333333333333,15.0,12.071067811865476,0.4807188297053546,0.45745455166816185,129.46666666666667,34.333333333333336,115.53333333333333
186,42,240.0,330.85,20.0,14.071067811865474,0.5601147670040425,0.9613988465974624,129.9,29.65,121.2
186,43,242.73684210526315,333.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.43007332572918366,129.68421052631578,34.1578947368421,108.52631578947368
186,44,246.3125,335.9375,16.0,13.071067811865476,0.7866280967647492,0.8949026816608997,129.625,11.0,112.9375
187,1,268.73333333333335,290.06666666666666,15.0,13.863961030678926,0.8485236048832914,1.4543076594472215,158.33333333333334,2.6666666666666665,165.13333333333333
187,6,278.625,290.0625,16.0,13.071067811865476,0.8008470983732617,1.4591387927720108,158.0,2.5,165.875
187,11,283.3,291.5,20.0,14.48528137423857,0.15569978883230437,1.4289028835063438,158.95,2.35,161.9
187,26,284.1666666666667,298.55555555555554,18.0,18.207106781186546,0.990563121406388,1.3787084739487663,162.44444444444446,2.3333333333333335,154.33333333333334
187,27,248.27777777777777,295.5,18.0,14.863961030678928,0.663176942873779,1.4718775779496016,162.22222222222223,2.0555555555555554,164.88888888888889
187,31,267.42105263157896,297.63157894736844,19.0,14.727922061357855,0.5281913223057466,1.4483009198465113,160.78947368421052,2.210526315789474,163.05263157894737
187,36,277.8888888888889,299.18518518518516,27.0,20.27817459305202,0.7160116426333842,1.4455699585840414,159.8148148148148,2.3333333333333335,163.2962962962963
187,51,225.1904761904762,305.5238095238095,21.0,17.071067811865476,0.7719375170883753,1.0459625418794967,130.0,8.142857142857142,131.8095238095238
187,58,262.3888888888889,307.77777777777777,18.0,15.863961030678926,0.8674495477608403,1.4275873002311552,161.88888888888889,2.5,160.11111111111111
187,77,230.0,315.46666666666664,15.0,11.86396103067893,0.8196621712147814,0.4537005083514888,129.73333333333332,52.266666666666666,114.46666666666667
187,93,236.8,328.5333333333333,15.0,12.071067811865476,0.4807188297053546,0.45745455166816185,129.46666666666667,34.333333333333336,115.53333333333333
187,94,240.0,330.85,20.0,14.071067811865474,0.5601147670040425,0.9613988465974624,129.9,29.65,121.2
187,95,242.73684210526315,333.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.43007332572918366,129.68421052631578,34.1578947368421,108.52631578947368
187,96,246.3125,335.9375,16.0,13.071067811865476,0.7866280967647492,0.8949026816608997,129.625,11.0,112.9375
187,104,255.94117647058823,342.88235294117646,17.0,13.65685424949238,0.674814129648993,0.7488850309103898,129.41176470588235,6.882352941176471,94.58823529411765
187,115,269.70588235294116,350.0,17.0,13.207106781186548,0.8291413445229394,0.9494820331280622,129.88235294117646,2.1176470588235294,119.70588235294117
188,0,268.73333333333335,290.06666666666666,15.0,13.863961030678926,0.8485236048832914,1.4543076594472215,158.33333333333334,2.6666666666666665,165.13333333333333
188,3,294.5882352941176,291.88235294117646,17.0,16.0,0.9840996058989595,1.3603955891332715,160.52941176470588,2.235294117647059,153.2941176470588
188,4,302.8125,289.0625,16.0,12.207106781186548,0.8514055971008102,1.3591647443291042,158.25,2.375,154.375
188,9,278.625,290.0625,16.0,13.071067811865476,0.8008470983732617,1.4591387927720108,158.0,2.5,165.875
188,13,283.3,291.5,20.0,14.48528137423857,0.15569978883230437,1.4289028835063438,158.95,2.35,161.9
188,20,309.625,292.25,16.0,12.242640687119284,0.5083541641390434,1.3403176662821992,159.875,2.625,151.375
188,24,300.875,294.5,16.0,12.828427124746192,0.8696263565463043,1.3689183246828143,160.1875,2.6875,154.4375
188,31,284.1666666666667,298.55555555555554,18.0,18.207106781186546,0.990563121406388,1.3787084739487663,162.44444444444446,2.3333333333333335,154.33333333333334
188,39,307.7142857142857,296.60714285714283,28.0,18.65685424949238,0.4260953343317478,1.388312187620146,159.5,2.607142857142857,157.0
188,40,267.42105263157896,297.63157894736844,19.0,14.727922061357855,0.5281913223057466,1.4483009198465113,160.78947368421052,2.210526315789474,163.05263157894737
188,42,277.8888888888889,299.18518518518516,27.0,20.27817459305202,0.7160116426333842,1.4455699585840414,159.8148148148148,2.3333333333333335,163.2962962962963
188,50,292.42857142857144,301.17857142857144,28.0,18.65685424949238,0.5515568744874854,1.3845776742069378,158.85714285714286,2.25,156.92857142857142
188,69,262.3888888888889,307.77777777777777,18.0,15.863961030678926,0.8674495477608403,1.4275873002311552,161.88888888888889,2.5,160.11111111111111
188,89,301.44444444444446,315.44444444444446,18.0,15.828427124746192,0.9083918581856869,1.308248204631647,162.88888888888889,3.0,146.22222222222223
188,119,302.9375,327.5625,16.0,15.414213562373096,0.9661196469097558,1.3190419550173011,162.625,3.625,147.5625
188,133,293.22222222222223,342.81481481481484,27.0,19.071067811865476,0.8695610615290027,1.5885622971854763,161.55555555555554,3.6666666666666665,178.37037037037038
188,134,286.75,342.9375,16.0,13.071067811865476,0.6333411268632977,1.5321044790465204,161.1875,3.3125,172.25
188,137,302.1666666666667,343.0833333333333,72.0,37.798989873223334,0.8186231708702089,1.610632164267305,159.83333333333334,3.8055555555555554,181.93055555555554
188,145,269.70588235294116,350.0,17.0,13.207106781186548,0.8291413445229394,0.9494820331280622,129.88235294117646,2.1176470588235294,119.70588235294117
188,148,291.2608695652174,350.52173913043475,23.0,23.207106781186546,0.9887247556107831,1.6769414119478547,156.8695652173913,4.0,191.3913043478261
189,0,294.5882352941176,291.88235294117646,17.0,16.0,0.9840996058989595,1.3603955891332715,160.52941176470588,2.235294117647059,153.2941176470588
189,1,302.8125,289.0625,16.0,12.207106781186548,0.8514055971008102,1.3591647443291042,158.25,2.375,154.375
189,10,334.4,291.68,25.0,19.899494936611664,0.8756116587724426,1.236798646674356,159.8,2.88,139.72
189,17,349.375,291.25,16.0,12.207106781186548,0.7359996853028504,1.2590157631680123,158.25,3.0,143.0
189,18,309.625,292.25,16.0,12.242640687119284,0.5083541641390434,1.3403176662821992,159.875,2.625,151.375
189,20,300.875,294.5,16.0,12.828427124746192,0.8696263565463043,1.3689183246828143,160.1875,2.6875,154.4375
189,30,332.26666666666665,295.8,15.0,12.65685424949238,0.7434883844060758,1.2111411508394205,160.26666666666668,2.6,136.6
189,31,345.06,294.4,50.0,30.556349186104043,0.6065720138366282,1.2603802229911574,158.4,2.94,143.08
189,33,307.7142857142857,296.60714285714283,28.0,18.65685424949238,0.4260953343317478,1.388312187620146,159.5,2.607142857142857,157.0
189,35,326.6666666666667,297.8333333333333,18.0,14.485281374238568,0.6433405606890679,1.2677074819276537,159.44444444444446,2.888888888888889,143.38888888888889
189,36,322.4117647058824,299.3529411764706,17.0,13.071067811865476,0.8196799244080512,1.2851691590538108,159.11764705882354,2.3529411764705883,145.52941176470588
189,46,292.42857142857144,301.17857142857144,28.0,18.65685424949238,0.5515568744874854,1.3845776742069378,158.85714285714286,2.25,156.92857142857142
189,65,336.36842105263156,306.2631578947368,19.0,14.485281374238571,0.6734737142465261,1.1292227046703749,160.3684210526316,2.9473684210526314,127.3157894736842
189,74,329.9473684210526,310.10526315789474,19.0,15.071067811865476,0.8684934324487762,1.1242929152542014,160.42105263157896,2.9473684210526314,126.73684210526316
189,79,301.44444444444446,315.44444444444446,18.0,15.828427124746192,0.9083918581856869,1.308248204631647,162.88888888888889,3.0,146.22222222222223
189,88,336.8125,319.6875,16.0,16.414213562373096,0.9794861664515327,1.1066727941176469,161.4375,3.375,124.3125
189,93,318.7391304347826,317.9130434782609,23.0,17.727922061357855,0.6530249448162022,1.2107466591662794,160.52173913043478,2.869565217391304,136.43478260869566
189,107,302.9375,327.5625,16.0,15.414213562373096,0.9661196469097558,1.3190419550173011,162.625,3.625,147.5625
189,108,326.62068965517244,327.3103448275862,29.0,19.071067811865476,0.8913019948873855,1.1696448589927682,162.13793103448276,3.0689655172413794,131.06896551724137
189,129,350.15,335.8,20.0,16.242640687119284,0.9207751426646194,1.7824525951557093,162.05,3.9,199.8
189,132,293.07142857142856,342.82142857142856,28.0,19.899494936611667,0.886766632732114,1.5883356479846842,161.53571428571428,3.6785714285714284,178.35714285714286
189,134,302.1666666666667,343.0833333333333,72.0,37.798989873223334,0.8186231708702089,1.610632164267305,159.83333333333334,3.8055555555555554,181.93055555555554
189,135,349.3157894736842,346.57894736842104,19.0,15.035533905932738,0.6772345358451188,0.9092773821276923,129.89473684210526,11.052631578947368,114.63157894736842
189,139,292.2631578947368,350.5263157894737,19.0,19.207106781186546,0.9835258171630266,1.685801391112091,156.8421052631579,4.0,192.42105263157896
189,141,317.0,351.0,15.0,13.0,1.0,1.6176542013755395,157.73333333333332,4.0,184.06666666666666
190,10,334.46153846153845,291.6923076923077,26.0,19.899494936611664,0.8630715503668441,1.2369270353459867,159.80769230769232,2.8846153846153846,139.73076923076923
190,19,350.4583333333333,291.25,24.0,16.449747468305834,0.8414052120871663,1.2514884766542784,158.45833333333334,2.875,142.04166666666666
190,31,332.26666666666665,295.8,15.0,12.65685424949238,0.7434883844060758,1.2111411508394205,160.26666666666668,2.6,136.6
190,32,345.06,294.4,50.0,30.556349186104043,0.6065720138366282,1.2603802229911574,158.4,2.94,143.08
190,37,326.6666666666667,297.8333333333333,18.0,14.485281374238568,0.6433405606890679,1.2677074819276537,159.44444444444446,2.888888888888889,143.38888888888889
190,38,360.05555555555554,296.44444444444446,18.0,15.449747468305834,0.8712468182814489,1.1161139352860485,160.88888888888889,3.111111111111111,125.61111111111111
190,41,322.3157894736842,299.57894736842104,19.0,13.65685424949238,0.776661503145017,1.2834625506277684,159.1578947368421,2.3684210526315788,145.31578947368422
190,71,336.36842105263156,306.2631578947368,19.0,14.485281374238571,0.6734737142465261,1.1292227046703749,160.3684210526316,2.9473684210526314,127.3157894736842
190,78,329.94736842105266,310.10526315789474,19.0,15.071067811865476,0.8684934324487762,1.1242929152542014,160.42105263157896,2.9473684210526314,126.73684210526316
190,81,325.6111111111111,311.3888888888889,18.0,13.65685424949238,0.43328912241312106,1.1403542796929955,161.27777777777777,3.0,128.16666666666666
190,82,353.1333333333333,311.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.1786175915246273,161.13333333333333,3.2,132.53333333333333
190,94,336.70588235294116,319.94117647058823,17.0,17.207106781186546,0.9825663103225981,1.1071593704311227,161.47058823529412,3.3529411764705883,124.3529411764706
190,103,377.42857142857144,318.95238095238096,21.0,16.14213562373095,0.7875915543924569,0.9151770512126419,130.0952380952381,10.142857142857142,115.28571428571429
190,107,326.62068965517244,327.3103448275862,29.0,19.071067811865476,0.8913019948873855,1.1696448589927682,162.13793103448276,3.0689655172413794,131.06896551724137
190,116,369.5,328.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.7590539251285116,129.66666666666666,16.444444444444443,95.77777777777777
190,122,364.7,334.1,20.0,16.106601717798213,0.8711601528568704,0.6821714725105728,129.0,6.85,86.3
190,123,360.7647058823529,338.0,17.0,13.863961030678926,0.8536787329688466,0.8663599972861116,130.0,16.823529411764707,109.17647058823529
191,2,393.625,291.75,32.0,22.65685424949238,0.9128714592944472,0.8385151143790849,129.875,23.84375,105.71875
191,9,354.4193548387097,291.35483870967744,31.0,21.48528137423857,0.5104491989717326,1.1960691017342644,159.16129032258064,2.774193548387097,135.41935483870967
191,17,360.05555555555554,296.44444444444446,18.0,15.449747468305834,0.8712468182814489,1.1161139352860485,160.88888888888889,3.111111111111111,125.61111111111111
191,56,377.2608695652174,319.17391304347825,23.0,16.727922061357855,0.8334377171017575,0.9211975327215284,130.0,10.73913043478261,116.08695652173913
191,62,369.5,328.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.7590539251285116,129.66666666666666,16.444444444444443,95.77777777777777
191,67,364.7,334.1,20.0,16.106601717798213,0.8711601528568704,0.6821714725105728,129.0,6.85,86.3
191,68,360.7647058823529,338.0,17.0,13.863961030678926,0.8536787329688466,0.8663599972861116,130.0,16.823529411764707,109.17647058823529
192,0,393.625,291.75,32.0,22.65685424949238,0.9128714592944472,0.8385151143790849,129.875,23.84375,105.71875
206,5,236.66666666666666,328.1666666666667,18.0,13.485281374238571,0.5726544318487509,0.48431514944394594,129.66666666666666,38.27777777777778,122.22222222222223
206,6,240.0,330.85,20.0,14.071067811865474,0.5601147670040425,0.9613988465974624,129.9,29.65,121.2
206,7,242.73684210526315,333.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.43007332572918366,129.68421052631578,34.1578947368421,108.52631578947368
206,8,246.3125,335.9375,16.0,13.071067811865476,0.7866280967647492,0.8949026816608997,129.625,11.0,112.9375
207,5,236.66666666666666,328.1666666666667,18.0,13.485281374238571,0.5726544318487509,0.48431514944394594,129.66666666666666,38.27777777777778,122.22222222222223
207,6,240.0,330.85,20.0,14.071067811865474,0.5601147670040425,0.9613988465974624,129.9,29.65,121.2
207,7,242.73684210526315,333.7368421052632,19.0,13.899494936611665,0.6125557129903574,0.43007332572918366,129.68421052631578,34.1578947368421,108.52631578947368
207,8,246.3125,335.9375,16.0,13.071067811865476,0.7866280967647492,0.8949026816608997,129.625,11.0,112.9375
207,16,255.94117647058823,342.88235294117646,17.0,13.65685424949238,0.674814129648993,0.7488850309103898,129.41176470588235,6.882352941176471,94.58823529411765
207,29,277.11764705882354,352.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.7807714094525794,129.1764705882353,19.705882352941178,98.70588235294117
207,30,281.5,353.5,20.0,14.82842712474619,0.7586570250255713,0.9190165321030372,130.25,2.25,115.7
207,31,285.6,354.6,15.0,11.414213562373096,0.4898979485566357,1.0035934896834553,129.6,12.866666666666667,126.66666666666667
208,6,306.6,322.0,15.0,12.485281374238571,0.5091750772173157,1.3061507625272333,162.46666666666667,3.2,146.2
208,11,302.9375,327.5625,16.0,15.414213562373096,0.9661196469097558,1.3190419550173011,162.625,3.625,147.5625
208,25,293.22222222222223,342.81481481481484,27.0,19.071067811865476,0.8695610615290027,1.5885622971854763,161.55555555555554,3.6666666666666665,178.37037037037038
208,26,286.75,342.9375,16.0,13.071067811865476,0.6333411268632977,1.5321044790465204,161.1875,3.3125,172.25
208,29,301.98387096774195,342.11290322580646,62.0,32.970562748477136,0.6390201716310615,1.5841872232764074,160.5483870967742,3.774193548387097,178.5
208,40,277.0,352.5,16.0,12.82842712474619,0.7384255845247096,0.7877724913494809,129.25,20.0,99.5625
208,41,281.5,353.5,22.0,14.82842712474619,0.7728365157495385,0.9271291715519459,130.13636363636363,2.9545454545454546,116.77272727272727
208,42,295.9263157894737,354.5052631578947,95.0,53.07106781186547,0.9872977634573478,0.9791189572303856,129.66315789473686,18.010526315789473,123.54736842105264
208,43,314.2142857142857,355.42857142857144,42.0,25.414213562373092,0.9354089973593063,0.8179012607221537,128.8095238095238,24.30952380952381,103.54761904761905
209,13,306.6,322.0,15.0,12.485281374238571,0.5091750772173157,1.3061507625272333,162.46666666666667,3.2,146.2
209,23,302.9375,327.5625,16.0,15.414213562373096,0.9661196469097558,1.3190419550173011,162.625,3.625,147.5625
209,24,326.62068965517244,327.3103448275862,29.0,19.071067811865476,0.8913019948873855,1.1696448589927682,162.13793103448276,3.0689655172413794,131.06896551724137
209,45,350.15,335.8,20.0,16.242640687119284,0.9207751426646194,1.7824525951557093,162.05,3.9,199.8
209,48,293.07142857142856,342.82142857142856,28.0,19.899494936611667,0.886766632732114,1.5883356479846842,161.53571428571428,3.6785714285714284,178.35714285714286
209,50,301.98387096774195,342.11290322580646,62.0,32.970562748477136,0.6390201716310615,1.5841872232764074,160.5483870967742,3.774193548387097,178.5
209,51,349.3157894736842,346.57894736842104,19.0,15.035533905932738,0.6772345358451188,0.9092773821276923,129.89473684210526,11.052631578947368,114.63157894736842
209,54,342.5,349.7,20.0,14.65685424949238,0.7177978915815421,0.8586751249519414,129.9,9.3,108.25
209,58,322.1142857142857,355.12380952380954,105.0,58.48528137423857,0.9877475220862206,0.8491178090408278,129.16190476190476,20.97142857142857,107.35238095238095
209,59,297.69135802469134,354.48148148148147,81.0,45.656854249492376,0.9826044815469664,0.9791462453826247,129.679012345679,18.80246913580247,123.54320987654322
210,12,326.62068965517244,327.3103448275862,29.0,19.071067811865476,0.8913019948873855,1.1696448589927682,162.13793103448276,3.0689655172413794,131.06896551724137
210,21,369.5,328.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.7590539251285116,129.66666666666666,16.444444444444443,95.77777777777777
210,27,364.7,334.1,20.0,16.106601717798213,0.8711601528568704,0.6821714725105728,129.0,6.85,86.3
210,28,360.7647058823529,338.0,17.0,13.863961030678926,0.8536787329688466,0.8663599972861116,130.0,16.823529411764707,109.17647058823529
210,40,342.5,349.7,20.0,14.65685424949238,0.7177978915815421,0.8586751249519414,129.9,9.3,108.25
210,43,327.3809523809524,354.92063492063494,63.0,37.071067811865476,0.9681357490002787,0.8699746604039825,129.3968253968254,18.746031746031747,109.88888888888889
211,7,369.5,328.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.7590539251285116,129.66666666666666,16.444444444444443,95.77777777777777
211,12,364.7,334.1,20.0,16.106601717798213,0.8711601528568704,0.6821714725105728,129.0,6.85,86.3
211,13,360.7647058823529,338.0,17.0,13.863961030678926,0.8536787329688466,0.8663599972861116,130.0,16.823529411764707,109.17647058823529
