patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
276,20,407.0526315789474,385.63157894736844,19.0,15.071067811865474,0.7839091153581292,0.20575729982395435,128.0,77.36842105263158,52.26315789473684
276,21,400.26666666666665,385.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.2319747789311803,128.53333333333333,96.0,58.8
276,24,401.30434782608694,407.2608695652174,23.0,18.035533905932738,0.6130932343849068,0.2621594573557211,128.2608695652174,20.869565217391305,33.26086956521739
278,0,493.8636363636364,409.95454545454544,22.0,17.035533905932738,0.8065943080086574,0.0,128.0,0.0,0.0
279,1,519.7222222222222,354.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.13030012198537125,127.88888888888889,8.333333333333334,16.555555555555557
279,3,517.28,358.36,25.0,17.071067811865476,0.8459941807823628,0.16013174009996156,126.96,34.2,40.84
279,5,524.3529411764706,359.0,17.0,12.485281374238571,0.2970442628930025,0.13697239150765805,127.76470588235294,21.176470588235293,17.41176470588235
279,6,521.1578947368421,361.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.1783649800151444,127.05263157894737,47.36842105263158,45.473684210526315
279,7,493.8636363636364,409.95454545454544,22.0,17.035533905932738,0.8065943080086574,0.0,128.0,0.0,0.0
280,1,519.7222222222222,354.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.13030012198537125,127.88888888888889,8.333333333333334,16.555555555555557
280,3,517.28,358.36,25.0,17.071067811865476,0.8459941807823628,0.16013174009996156,126.96,34.2,40.84
280,5,524.3529411764706,359.0,17.0,12.485281374238571,0.2970442628930025,0.13697239150765805,127.76470588235294,21.176470588235293,17.41176470588235
280,6,521.1578947368421,361.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.1783649800151444,127.05263157894737,47.36842105263158,45.473684210526315
280,10,542.5416666666666,370.3333333333333,24.0,17.071067811865476,0.785907434441153,0.02952710495963091,128.0,3.75,3.75
280,12,549.6666666666666,371.73333333333335,15.0,12.863961030678928,0.6214684395384505,0.3149557862360631,128.0,8.0,40.0
280,15,546.375,373.625,16.0,12.485281374238571,0.7071067811865476,0.19832372164552095,128.0,9.375,25.1875
280,16,559.0666666666667,372.1333333333333,15.0,12.48528137423857,0.588868789452003,0.24724029219530946,128.0,12.0,31.4
280,18,554.5675675675676,376.72972972972974,37.0,24.485281374238568,0.8999112064439994,0.408850110748549,128.16216216216216,25.54054054054054,51.891891891891895
280,22,560.34375,378.09375,32.0,20.485281374238568,0.8788323411437213,0.37828533496732025,128.0625,18.75,48.03125
281,0,545.4,367.05,20.0,16.242640687119284,0.6744127236544724,0.14763552479815456,128.0,7.5,18.75
281,7,549.6666666666666,371.73333333333335,15.0,12.863961030678928,0.6214684395384505,0.3149557862360631,128.0,8.0,40.0
281,12,545.8636363636364,373.6818181818182,22.0,15.449747468305832,0.6535108278800098,0.15568837160532664,128.0,8.181818181818182,19.772727272727273
281,13,559.0666666666667,372.1333333333333,15.0,12.48528137423857,0.588868789452003,0.24724029219530946,128.0,12.0,31.4
281,14,554.5675675675676,376.72972972972974,37.0,24.485281374238568,0.8999112064439994,0.408850110748549,128.16216216216216,25.54054054054054,51.891891891891895
281,18,560.34375,378.09375,32.0,20.485281374238568,0.8788323411437213,0.37828533496732025,128.0625,18.75,48.03125
282,5,607.8571428571429,373.14285714285717,21.0,15.899494936611665,0.7848385813182304,0.12260778821332455,128.0,8.571428571428571,15.571428571428571
282,7,610.8,376.75,20.0,15.242640687119284,0.7802245004613297,0.15917693194925026,128.2,18.0,20.2
291,11,142.0,423.75,16.0,13.65685424949238,0.85146931829632,0.1430666089965398,127.75,9.375,18.1875
291,12,139.53333333333333,426.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.08503806228373703,128.0,2.0,10.8
291,13,144.47619047619048,427.4761904761905,21.0,15.242640687119286,0.8272914991071174,0.013498105124402702,128.0,0.0,1.7142857142857142
291,20,143.91304347826087,435.4347826086956,23.0,18.14213562373095,0.8471604482920057,0.3203083880054857,128.17391304347825,24.782608695652176,40.65217391304348
292,11,142.0,423.75,16.0,13.65685424949238,0.85146931829632,0.1430666089965398,127.75,9.375,18.1875
292,12,139.53333333333333,426.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.08503806228373703,128.0,2.0,10.8
292,13,144.47619047619048,427.4761904761905,21.0,15.242640687119286,0.8272914991071174,0.013498105124402702,128.0,0.0,1.7142857142857142
292,20,143.91304347826087,435.4347826086956,23.0,18.14213562373095,0.8471604482920057,0.3203083880054857,128.17391304347825,24.782608695652176,40.65217391304348
299,2,406.7647058823529,385.88235294117646,17.0,14.242640687119286,0.7252510450041526,0.24964877761946763,128.0,93.52941176470588,63.411764705882355
299,5,401.30434782608694,407.2608695652174,23.0,18.035533905932738,0.6130932343849068,0.2621594573557211,128.2608695652174,20.869565217391305,33.26086956521739
299,6,407.875,415.5625,16.0,13.071067811865476,0.635922638046644,0.1697846981930027,128.75,88.4375,43.0
299,10,413.8,417.5333333333333,15.0,11.621320343559642,0.7394444194256143,0.11230525011747618,128.53333333333333,53.0,28.466666666666665
299,15,391.5263157894737,419.63157894736844,19.0,13.65685424949238,0.6812973031418518,0.10970304410939324,128.21052631578948,72.63157894736842,27.842105263157894
299,18,402.42857142857144,423.0,28.0,19.65685424949238,0.9166487646920687,0.2734703685395727,128.78571428571428,103.67857142857143,69.25
299,27,390.8,426.32,25.0,17.899494936611667,0.6286851927238548,0.1785339669357939,128.16,82.8,45.32
299,29,412.39285714285717,425.5357142857143,28.0,18.242640687119284,0.5670642438643558,0.3814349269119412,129.21428571428572,120.39285714285714,96.42857142857143
299,31,408.53125,428.15625,32.0,20.106601717798213,0.7881937414916568,0.49560637735486346,129.75,159.3125,125.03125
299,32,392.1333333333333,430.3333333333333,15.0,11.86396103067893,0.6742438448188093,0.1600065615788799,128.26666666666668,109.0,40.6
299,35,402.6363636363636,431.1818181818182,22.0,16.071067811865476,0.7148142337943142,0.47600585915779364,129.54545454545453,160.5,120.18181818181819
299,39,411.9375,434.4375,16.0,13.207106781186548,0.7654206587539466,0.6063480392156861,131.5,171.1875,151.9375
299,45,401.13513513513516,437.0810810810811,37.0,23.071067811865476,0.8762301551926804,0.4038579756226816,129.45945945945945,143.78378378378378,102.0
299,47,391.2173913043478,437.52173913043475,23.0,15.899494936611665,0.5157642113479171,0.16162706069862617,128.6086956521739,72.3913043478261,40.95652173913044
299,59,403.9375,444.0,16.0,13.242640687119284,0.815849355532713,0.5584544405997693,130.0,171.875,140.75
300,2,406.7647058823529,385.88235294117646,17.0,14.242640687119286,0.7252510450041526,0.24964877761946763,128.0,93.52941176470588,63.411764705882355
300,5,401.30434782608694,407.2608695652174,23.0,18.035533905932738,0.6130932343849068,0.2621594573557211,128.2608695652174,20.869565217391305,33.26086956521739
300,6,407.875,415.5625,16.0,13.071067811865476,0.635922638046644,0.1697846981930027,128.75,88.4375,43.0
300,16,391.5263157894737,419.63157894736844,19.0,13.65685424949238,0.6812973031418518,0.10970304410939324,128.21052631578948,72.63157894736842,27.842105263157894
300,20,402.44827586206895,423.17241379310343,29.0,20.65685424949238,0.9281754025479454,0.28151645690100896,128.82758620689654,105.79310344827586,71.27586206896552
300,24,385.3529411764706,421.7647058823529,17.0,13.242640687119284,0.6094693876344657,0.027790216432593797,128.0,14.117647058823529,3.5294117647058822
300,31,390.8,426.32,25.0,17.899494936611667,0.6286851927238548,0.1785339669357939,128.16,82.8,45.32
300,33,413.3333333333333,425.6111111111111,36.0,22.86396103067893,0.8157927791713554,0.33810699588477366,128.88888888888889,96.97222222222223,85.58333333333333
300,35,408.53125,428.15625,32.0,20.106601717798213,0.7881937414916568,0.49560637735486346,129.75,159.3125,125.03125
300,38,415.3181818181818,429.54545454545456,22.0,16.48528137423857,0.846564204667908,0.47710905849943286,129.36363636363637,138.77272727272728,120.54545454545455
300,41,402.2916666666667,431.5416666666667,24.0,17.65685424949238,0.5528459939412556,0.4552367679097783,129.5,159.625,114.95833333333333
300,49,423.88,434.84000000000003,25.0,17.44974746830583,0.8881019551783602,0.1654008027681661,128.32,50.12,41.96
300,55,401.2352941176471,437.44117647058823,34.0,21.65685424949238,0.8391400822849294,0.41121226996803206,129.47058823529412,142.7941176470588,103.8529411764706
300,58,391.27272727272725,437.6363636363636,22.0,15.071067811865474,0.4979826579205083,0.1689919643112471,128.63636363636363,75.68181818181819,42.81818181818182
300,74,403.9375,444.0,16.0,13.242640687119284,0.815849355532713,0.5584544405997693,130.0,171.875,140.75
301,6,417.0,431.4736842105263,19.0,15.65685424949238,0.8785263504801654,0.5557052955341062,130.10526315789474,152.68421052631578,140.0
301,8,423.88,434.84000000000003,25.0,17.44974746830583,0.8881019551783602,0.1654008027681661,128.32,50.12,41.96
302,0,493.8636363636364,409.95454545454544,22.0,17.035533905932738,0.8065943080086574,0.0,128.0,0.0,0.0
303,0,493.8636363636364,409.95454545454544,22.0,17.035533905932738,0.8065943080086574,0.0,128.0,0.0,0.0
315,0,142.0,423.75,16.0,13.65685424949238,0.85146931829632,0.1430666089965398,127.75,9.375,18.1875
315,1,139.53333333333333,426.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.08503806228373703,128.0,2.0,10.8
315,2,144.47619047619048,427.4761904761905,21.0,15.242640687119286,0.8272914991071174,0.013498105124402702,128.0,0.0,1.7142857142857142
315,9,143.91304347826087,435.4347826086956,23.0,18.14213562373095,0.8471604482920057,0.3203083880054857,128.17391304347825,24.782608695652176,40.65217391304348
315,14,139.4230769230769,468.2692307692308,26.0,17.071067811865476,0.8487911260834723,0.13153839328979067,127.61538461538461,15.0,16.73076923076923
315,15,144.63636363636363,468.5,22.0,14.82842712474619,0.7507571935295483,0.0913304164641063,128.1818181818182,19.09090909090909,11.590909090909092
316,0,142.0,423.75,16.0,13.65685424949238,0.85146931829632,0.1430666089965398,127.75,9.375,18.1875
316,1,139.53333333333333,426.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.08503806228373703,128.0,2.0,10.8
316,2,144.47619047619048,427.4761904761905,21.0,15.242640687119286,0.8272914991071174,0.013498105124402702,128.0,0.0,1.7142857142857142
316,9,143.91304347826087,435.4347826086956,23.0,18.14213562373095,0.8471604482920057,0.3203083880054857,128.17391304347825,24.782608695652176,40.65217391304348
316,14,139.42307692307693,468.2692307692308,26.0,17.071067811865476,0.8487911260834723,0.13153839328979067,127.61538461538461,15.0,16.73076923076923
316,15,144.63636363636363,468.5,22.0,14.82842712474619,0.7507571935295483,0.0913304164641063,128.1818181818182,19.09090909090909,11.590909090909092
323,4,413.8,417.53333333333336,15.0,11.621320343559642,0.7394444194256143,0.11230525011747618,128.53333333333333,53.0,28.466666666666665
323,9,391.5263157894737,419.63157894736844,19.0,13.65685424949238,0.6812973031418518,0.10970304410939324,128.21052631578948,72.63157894736842,27.842105263157894
323,12,402.44827586206895,423.17241379310343,29.0,20.65685424949238,0.9281754025479454,0.28151645690100896,128.82758620689654,105.79310344827586,71.27586206896552
323,21,390.8,426.32,25.0,17.899494936611667,0.6286851927238548,0.1785339669357939,128.16,82.8,45.32
323,23,412.39285714285717,425.5357142857143,28.0,18.242640687119284,0.5670642438643558,0.3814349269119412,129.21428571428572,120.39285714285714,96.42857142857143
323,25,408.53125,428.15625,32.0,20.106601717798213,0.7881937414916568,0.49560637735486346,129.75,159.3125,125.03125
323,29,402.2916666666667,431.5416666666667,24.0,17.65685424949238,0.5528459939412556,0.4552367679097783,129.5,159.625,114.95833333333333
323,33,411.9375,434.4375,16.0,13.207106781186548,0.7654206587539466,0.6063480392156861,131.5,171.1875,151.9375
323,39,401.2352941176471,437.44117647058823,34.0,21.65685424949238,0.8391400822849294,0.41121226996803206,129.47058823529412,142.7941176470588,103.8529411764706
323,41,391.27272727272725,437.6363636363636,22.0,15.071067811865474,0.4979826579205083,0.1689919643112471,128.63636363636363,75.68181818181819,42.81818181818182
323,53,403.6666666666667,444.0,18.0,14.242640687119284,0.6225576364312516,0.5413454464332331,129.77777777777777,172.0,136.55555555555554
323,57,395.3157894736842,447.57894736842104,19.0,13.65685424949238,0.776661503145017,0.11720154511209728,128.73684210526315,86.84210526315789,29.68421052631579
323,59,387.23809523809524,447.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.10589250079116617,128.38095238095238,68.57142857142857,26.857142857142858
323,61,401.3157894736842,448.0,19.0,14.071067811865474,0.6943269247582725,0.33795865855983365,128.94736842105263,86.21052631578948,85.52631578947368
323,62,411.75,449.65625,32.0,20.48528137423857,0.8199029525911574,0.25960309736639753,128.375,78.8125,65.84375
323,63,391.7916666666667,450.7083333333333,24.0,16.242640687119284,0.8199776167656269,0.16572205134777224,129.08333333333334,101.25,41.916666666666664
324,11,391.5263157894737,419.63157894736844,19.0,13.65685424949238,0.6812973031418518,0.10970304410939324,128.21052631578948,72.63157894736842,27.842105263157894
324,15,402.42857142857144,423.0,28.0,19.65685424949238,0.9166487646920687,0.2734703685395727,128.78571428571428,103.67857142857143,69.25
324,19,385.3529411764706,421.7647058823529,17.0,13.242640687119284,0.6094693876344657,0.027790216432593797,128.0,14.117647058823529,3.5294117647058822
324,26,390.8,426.32,25.0,17.899494936611667,0.6286851927238548,0.1785339669357939,128.16,82.8,45.32
324,28,412.93548387096774,425.35483870967744,31.0,21.071067811865476,0.7878575358816882,0.34929077546017084,128.96774193548387,106.3225806451613,88.38709677419355
324,30,408.53125,428.15625,32.0,20.106601717798213,0.7881937414916568,0.49560637735486346,129.75,159.3125,125.03125
324,31,392.1333333333333,430.3333333333333,15.0,11.86396103067893,0.6742438448188093,0.1600065615788799,128.26666666666668,109.0,40.6
324,33,415.4074074074074,429.1111111111111,27.0,19.899494936611667,0.7452680396712347,0.4384383551962973,129.1851851851852,120.29629629629629,110.85185185185185
324,36,402.32,431.4,25.0,18.48528137423857,0.6301212838893402,0.4573380945790081,129.52,159.84,115.48
324,44,423.88,434.84,25.0,17.44974746830583,0.8881019551783602,0.1654008027681661,128.32,50.12,41.96
324,50,401.2352941176471,437.44117647058823,34.0,21.65685424949238,0.8391400822849294,0.41121226996803206,129.47058823529412,142.7941176470588,103.8529411764706
324,53,391.27272727272725,437.6363636363636,22.0,15.071067811865474,0.4979826579205083,0.1689919643112471,128.63636363636363,75.68181818181819,42.81818181818182
324,69,403.9375,444.0,16.0,13.242640687119284,0.815849355532713,0.5584544405997693,130.0,171.875,140.75
324,74,395.3157894736842,447.57894736842104,19.0,13.65685424949238,0.776661503145017,0.11720154511209728,128.73684210526315,86.84210526315789,29.68421052631579
324,77,387.23809523809524,447.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.10589250079116617,128.38095238095238,68.57142857142857,26.857142857142858
324,78,401.3157894736842,448.0,19.0,14.071067811865474,0.6943269247582725,0.33795865855983365,128.94736842105263,86.21052631578948,85.52631578947368
324,80,412.5897435897436,449.6666666666667,39.0,23.899494936611667,0.893798802939596,0.25484599687421083,128.46153846153845,78.12820512820512,64.61538461538461
324,81,391.7916666666667,450.7083333333333,24.0,16.242640687119284,0.8199776167656269,0.16572205134777224,129.08333333333334,101.25,41.916666666666664
325,6,417.0,431.4736842105263,19.0,15.65685424949238,0.8785263504801654,0.5557052955341062,130.10526315789474,152.68421052631578,140.0
325,8,423.88,434.84,25.0,17.44974746830583,0.8881019551783602,0.1654008027681661,128.32,50.12,41.96
339,1,139.4230769230769,468.2692307692308,26.0,17.071067811865476,0.8487911260834723,0.13153839328979067,127.61538461538461,15.0,16.73076923076923
339,2,144.63636363636363,468.5,22.0,14.82842712474619,0.7507571935295483,0.0913304164641063,128.1818181818182,19.09090909090909,11.590909090909092
340,1,139.42307692307693,468.2692307692308,26.0,17.071067811865476,0.8487911260834723,0.13153839328979067,127.61538461538461,15.0,16.73076923076923
340,2,144.63636363636363,468.5,22.0,14.82842712474619,0.7507571935295483,0.0913304164641063,128.1818181818182,19.09090909090909,11.590909090909092
347,5,392.0,450.61538461538464,26.0,16.82842712474619,0.8241446490869536,0.17081227293098472,129.15384615384616,105.0,43.19230769230769
347,6,404.0,450.26666666666665,15.0,12.65685424949238,0.6884372029429551,0.31484998077662435,129.2,109.93333333333334,79.6
348,5,392.0,450.61538461538464,26.0,16.82842712474619,0.8241446490869536,0.17081227293098472,129.15384615384616,105.0,43.19230769230769
348,6,404.0,450.26666666666665,15.0,12.65685424949238,0.6884372029429551,0.31484998077662435,129.2,109.93333333333334,79.6
369,2,342.8333333333333,526.5,24.0,17.31370849898476,0.8229005300037292,0.08357843137254901,127.75,7.5,10.625
370,2,342.8333333333333,526.5,24.0,17.31370849898476,0.8229005300037292,0.08357843137254901,127.75,7.5,10.625
393,2,342.8333333333333,526.5,24.0,17.31370849898476,0.8229005300037292,0.08357843137254901,127.75,7.5,10.625
394,2,342.8333333333333,526.5,24.0,17.31370849898476,0.8229005300037292,0.08357843137254901,127.75,7.5,10.625
