patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
128,99,309.1304347826087,209.04347826086956,23.0,19.414213562373096,0.7240457280904903,0.41094504149560035,138.52173913043478,1.9565217391304348,50.130434782608695
128,100,277.3333333333333,212.66666666666666,15.0,14.207106781186548,0.9850511011553698,0.5191917638515102,145.73333333333332,1.6666666666666667,61.666666666666664
128,105,289.4594594594595,213.59459459459458,37.0,30.65685424949238,0.6646820729611761,0.2723444739043729,142.64864864864865,106.56756756756756,65.43243243243244
128,109,305.1304347826087,215.26086956521738,23.0,20.82842712474619,0.8118222285626401,0.20871867661776156,140.17391304347825,62.91304347826087,50.608695652173914
128,114,259.5625,216.5625,16.0,16.414213562373096,0.9743582275477676,0.9340484429065744,153.1875,3.1875,108.0
128,117,293.1875,218.0625,16.0,14.207106781186548,0.9857576658283836,0.2703526287966167,141.9375,100.625,65.125
128,118,281.06666666666666,221.66666666666666,15.0,13.207106781186548,0.8097798318614152,0.24747637233542655,144.13333333333333,37.4,59.13333333333333
129,1,291.45,161.2,20.0,15.656854249492381,0.8079652063811156,1.0024344482891194,147.5,2.65,118.3
129,20,339.5333333333333,163.8,15.0,12.071067811865476,0.48071882970535484,0.43340253748558233,128.66666666666666,41.53333333333333,109.8
129,40,348.32,168.64,25.0,16.82842712474619,0.8279907159480056,0.5026605767012687,128.8,31.28,127.28
129,57,300.1333333333333,179.06666666666666,15.0,15.207106781186548,0.9803627602920182,0.4272187961894997,141.53333333333333,3.066666666666667,51.53333333333333
129,58,312.05882352941177,179.0,17.0,14.621320343559644,0.9147856367942121,0.5467926230129748,141.11764705882354,3.1176470588235294,66.05882352941177
129,61,332.0,180.3684210526316,19.0,19.207106781186546,0.9668673914519168,0.5291234034214413,142.57894736842104,4.2631578947368425,63.578947368421055
129,67,317.1,187.7,20.0,15.621320343559642,0.7194769341845013,0.4255397923875433,139.35,3.45,51.75
129,69,306.4375,188.875,16.0,14.828427124746192,0.9504842079216551,0.3757554786620531,140.5,2.125,45.5
129,70,290.8,192.0,15.0,13.207106781186548,0.9413878394383675,0.5077699688154129,142.93333333333334,13.2,60.93333333333333
129,85,315.1,201.15,20.0,17.207106781186546,0.9748218248027218,0.3648276816608996,139.15,1.65,44.4
129,98,298.1666666666667,207.70833333333334,24.0,22.82842712474619,0.9312612529894385,0.22318459246443675,141.375,60.291666666666664,53.875
129,100,326.125,207.5625,16.0,14.82842712474619,0.9322470468355976,0.37528114186851214,135.8125,3.6875,46.25
129,102,309.1304347826087,209.04347826086956,23.0,19.414213562373096,0.7240457280904903,0.41094504149560035,138.52173913043478,1.9565217391304348,50.130434782608695
129,108,305.1304347826087,215.26086956521738,23.0,20.82842712474619,0.8118222285626401,0.20871867661776156,140.17391304347825,62.91304347826087,50.608695652173914
129,110,291.6875,213.6875,16.0,14.035533905932738,0.7929567012121825,0.2645382785467128,142.625,145.5,63.5625
129,112,293.1875,218.0625,16.0,14.207106781186548,0.9857576658283836,0.2703526287966167,141.9375,100.625,65.125
129,114,338.2105263157895,220.26315789473685,19.0,17.0,0.9700600490011748,0.24683598147313893,136.26315789473685,2.0,30.36842105263158
129,115,318.6,221.06666666666666,15.0,12.621320343559642,0.9358506041151743,0.36525575633303425,137.86666666666667,1.7333333333333334,44.666666666666664
130,1,337.5,161.25,16.0,13.035533905932738,0.7047298971736871,0.8825884275278739,129.5,22.0625,111.4375
130,2,330.0625,164.25,16.0,15.414213562373096,0.9612503305646234,1.1415783592848903,147.3125,3.875,134.8125
130,15,364.475,168.63125,160.0,85.79898987322335,0.9940574712879985,0.4332144607843138,128.90625,39.26875,109.65
130,20,369.3181818181818,176.5909090909091,22.0,20.82842712474619,0.8849715431456961,0.9385379431305823,142.9090909090909,4.181818181818182,112.63636363636364
130,23,363.54545454545456,178.1818181818182,22.0,19.82842712474619,0.9422234459428903,0.7649491454335744,143.0,4.181818181818182,91.77272727272727
130,32,331.72222222222223,180.5,18.0,18.621320343559642,0.9608758849124204,0.5248299561896895,142.61111111111111,4.277777777777778,63.05555555555556
130,35,351.5238095238095,181.71428571428572,21.0,17.414213562373096,0.7577530658972725,0.7855067778745486,142.04761904761904,4.523809523809524,94.57142857142857
130,37,377.03846153846155,184.80769230769232,26.0,24.65685424949238,0.9229533698802443,0.6754378493478839,143.5,3.076923076923077,80.88461538461539
130,47,370.4090909090909,188.54545454545456,22.0,21.414213562373096,0.9425042752419698,0.4331236237810632,140.22727272727272,3.909090909090909,52.5
130,48,376.48,193.72,25.0,24.82842712474619,0.9745206101832737,0.4072125367166474,137.64,2.64,49.84
130,62,359.1764705882353,204.1764705882353,17.0,16.414213562373096,0.9793283110399837,0.22441557612257199,134.23529411764707,5.529411764705882,27.823529411764707
130,69,362.51612903225805,208.7741935483871,31.0,27.207106781186546,0.976668200204649,0.2569635868058431,133.8709677419355,5.225806451612903,31.903225806451612
130,70,326.125,207.5625,16.0,14.82842712474619,0.9322470468355976,0.37528114186851214,135.8125,3.6875,46.25
130,85,337.8235294117647,220.52941176470588,17.0,14.207106781186548,0.9604034564455898,0.24440256542266817,136.35294117647058,1.7058823529411764,30.058823529411764
131,0,381.21457489878543,168.165991902834,247.0,134.8700576850888,0.9972980072265902,0.41493913696335477,128.88663967611336,44.473684210526315,105.03238866396761
131,3,410.93333333333334,174.46666666666667,15.0,14.621320343559642,0.8126947870245997,1.0778620872314066,146.06666666666666,1.7333333333333334,127.86666666666666
131,6,369.3181818181818,176.5909090909091,22.0,20.82842712474619,0.8849715431456961,0.9385379431305823,142.9090909090909,4.181818181818182,112.63636363636364
131,9,363.54545454545456,178.1818181818182,22.0,19.82842712474619,0.9422234459428903,0.7649491454335744,143.0,4.181818181818182,91.77272727272727
131,16,403.93333333333334,176.26666666666665,15.0,11.65685424949238,0.7343887778710586,1.416302447776496,143.4,2.1333333333333333,169.66666666666666
131,26,396.44444444444446,182.33333333333334,18.0,18.621320343559642,0.9071734300100096,0.8707737290026153,148.05555555555554,1.6111111111111112,102.55555555555556
131,29,377.03846153846155,184.80769230769232,26.0,24.65685424949238,0.9229533698802443,0.6754378493478839,143.5,3.076923076923077,80.88461538461539
131,45,400.9375,186.1875,16.0,14.82842712474619,0.9314500650723968,0.8027442570165321,146.1875,11.875,95.1875
131,52,370.40909090909093,188.54545454545456,22.0,21.414213562373096,0.9425042752419698,0.4331236237810632,140.22727272727272,3.909090909090909,52.5
131,55,407.1388888888889,191.91666666666666,36.0,35.44974746830583,0.7325025526038442,0.2858526991043332,142.58333333333334,89.52777777777777,68.69444444444444
131,67,376.56,193.76,25.0,23.414213562373096,0.9794998935463441,0.4112133118031526,137.48,2.68,50.36
131,74,385.9375,197.6875,16.0,13.621320343559642,0.9238954628170668,0.36707095828527486,139.8125,1.5625,44.5625
131,79,395.5909090909091,198.0,22.0,17.44974746830583,0.8969344264588944,0.47030684320398064,145.27272727272728,57.22727272727273,111.9090909090909
131,83,359.1764705882353,204.1764705882353,17.0,16.414213562373096,0.9793283110399837,0.22441557612257199,134.23529411764707,5.529411764705882,27.823529411764707
131,93,362.3333333333333,208.93333333333334,30.0,26.621320343559645,0.9768458076688347,0.2574047930283224,133.8,5.333333333333333,31.966666666666665
131,105,410.4666666666667,211.06666666666666,15.0,15.414213562373096,0.9694294470463118,0.1277433465761032,137.66666666666666,118.86666666666666,31.266666666666666
131,107,396.96,215.76,25.0,23.621320343559645,0.886320462462165,0.18570752787389466,139.16,176.0,45.2
132,0,445.22222222222223,165.38888888888889,18.0,13.414213562373096,0.6166057354471535,0.3828783801102139,128.66666666666666,40.44444444444444,97.0
132,1,397.92035398230087,167.60176991150442,113.0,65.89949493661166,0.9910057809952573,0.40629894181256265,128.83185840707964,48.530973451327434,102.86725663716814
132,2,440.12,166.48,25.0,16.82842712474619,0.8208021884759158,0.40588785236447517,128.64,41.68,102.84
132,3,425.2970297029703,167.63366336633663,101.0,54.48528137423857,0.9855339967190042,0.4350797550548847,129.16831683168317,37.35643564356435,110.00990099009901
132,5,410.93333333333334,174.46666666666667,15.0,14.621320343559642,0.8126947870245997,1.0778620872314066,146.06666666666666,1.7333333333333334,127.86666666666666
132,6,416.0625,173.5,16.0,13.414213562373096,0.3666470034685355,0.9738898500576701,144.375,2.5,116.25
132,8,427.6666666666667,175.125,24.0,20.621320343559642,0.9398853058631901,0.9084102268358325,143.58333333333334,3.2916666666666665,108.75
132,13,403.93333333333334,176.26666666666665,15.0,11.65685424949238,0.7343887778710586,1.416302447776496,143.4,2.1333333333333333,169.66666666666666
132,25,396.44444444444446,182.33333333333334,18.0,18.621320343559642,0.9071734300100096,0.8707737290026153,148.05555555555554,1.6111111111111112,102.55555555555556
132,27,417.9375,181.5,16.0,11.0,0.395944885141795,0.9580471453287197,142.5625,2.25,115.125
132,38,443.6333333333333,185.8,30.0,27.82842712474619,0.6235364402295822,0.666063650732624,144.16666666666666,2.8333333333333335,79.56666666666666
132,39,401.125,185.875,16.0,13.621320343559644,0.8703856740833036,0.81399846212995,146.25,11.9375,96.5
132,41,413.0416666666667,185.83333333333334,24.0,18.035533905932738,0.9117954687876615,0.8484895232602846,142.125,0.875,102.125
132,44,426.26984126984127,189.87301587301587,63.0,56.44974746830584,0.8830450294189823,0.5649289103198771,141.6031746031746,10.0,68.12698412698413
132,49,407.13513513513516,192.02702702702703,37.0,36.03553390593274,0.7448835871589173,0.2840426885316066,142.54054054054055,91.94594594594595,68.27027027027027
132,63,385.9375,197.6875,16.0,13.621320343559642,0.9238954628170668,0.36707095828527486,139.8125,1.5625,44.5625
132,68,395.94444444444446,197.88888888888889,18.0,15.278174593052022,0.9178520201639441,0.48130206330898384,145.33333333333334,59.94444444444444,114.5
132,70,440.9473684210526,203.4736842105263,19.0,15.621320343559644,0.9625460477834757,0.1469845925443123,139.05263157894737,48.10526315789474,35.78947368421053
132,84,411.11764705882354,211.11764705882354,17.0,17.207106781186546,0.978176316492149,0.12533183271273093,137.41176470588235,104.94117647058823,30.705882352941178
132,87,397.0,215.58333333333334,24.0,23.035533905932738,0.8857119773260079,0.1859175957964885,139.16666666666666,176.0,45.25
132,88,429.96153846153845,214.26923076923077,26.0,22.621320343559642,0.9077302098751983,0.27057513154931306,136.1153846153846,8.615384615384615,33.30769230769231
132,93,440.75,220.85,20.0,18.414213562373096,0.9801252336916144,0.24346897347174168,136.3,1.45,29.95
133,4,467.3636363636364,163.3181818181818,22.0,15.035533905932738,0.8701006167446129,0.3554576910978295,128.8181818181818,47.18181818181818,90.0
133,5,477.30434782608694,169.65217391304347,23.0,22.621320343559642,0.9597163883100706,0.8465153071125037,143.91304347826087,2.5652173913043477,101.21739130434783
133,6,460.8157894736842,164.57894736842104,38.0,24.242640687119284,0.9319354380687689,0.4700301929473109,128.89473684210526,39.078947368421055,118.97368421052632
133,7,449.5192307692308,165.46153846153845,52.0,31.65685424949238,0.9575359465648048,0.4350816367851236,128.92307692307693,31.48076923076923,110.11538461538461
133,8,440.12,166.48,25.0,16.82842712474619,0.8208021884759158,0.40588785236447517,128.64,41.68,102.84
133,9,426.5164835164835,167.62637362637363,91.0,49.071067811865476,0.9817474911524973,0.4376058273407983,129.2967032967033,40.395604395604394,110.5934065934066
133,12,465.8695652173913,173.04347826086956,23.0,19.035533905932738,0.9128717390592017,0.8201830181644547,142.7826086956522,3.130434782608696,98.47826086956522
133,14,447.9736842105263,176.0263157894737,38.0,34.621320343559645,0.6636247699828373,0.8781750040736516,143.10526315789474,3.6052631578947367,105.3157894736842
133,17,427.6666666666667,175.125,24.0,20.621320343559642,0.9398853058631901,0.9084102268358325,143.58333333333334,3.2916666666666665,108.75
133,19,459.5333333333333,175.13333333333333,15.0,14.621320343559644,0.8634343914027444,0.7935115553846812,144.33333333333334,3.066666666666667,94.73333333333333
133,24,462.15999999999997,180.12,25.0,21.621320343559645,0.7730839478425814,0.7425448796616686,144.36,3.48,88.64
133,31,453.0952380952381,183.76190476190476,21.0,19.242640687119284,0.6765182725607484,0.7170310389951188,142.47619047619048,4.0,86.19047619047619
133,33,443.6875,185.71875,32.0,27.621320343559642,0.6649192430876817,0.6733573024798154,144.0625,2.875,80.46875
133,35,465.88461538461536,187.96153846153845,26.0,21.414213562373096,0.8992115152842004,0.6282394800361263,141.57692307692307,2.8076923076923075,75.76923076923077
133,37,426.26984126984127,189.87301587301587,63.0,56.44974746830584,0.8830450294189823,0.5649289103198771,141.6031746031746,10.0,68.12698412698413
133,40,472.0333333333333,188.96666666666667,30.0,25.621320343559645,0.958606479603405,0.5771860053825452,142.4,2.7,69.4
133,45,473.6111111111111,202.22222222222223,18.0,17.621320343559642,0.960927483021033,0.3834764406852064,139.16666666666666,1.2777777777777777,46.666666666666664
133,46,440.9473684210526,203.4736842105263,19.0,15.621320343559644,0.9625460477834757,0.1469845925443123,139.05263157894737,48.10526315789474,35.78947368421053
133,47,469.38709677419354,209.93548387096774,31.0,28.621320343559645,0.9608659683500573,0.3027647174843903,138.74193548387098,19.129032258064516,36.903225806451616
133,48,456.875,211.0,16.0,14.035533905932738,0.8715068089563055,0.25563365051903114,136.375,1.9375,31.4375
133,51,429.84,214.32,25.0,21.621320343559642,0.9087509604741494,0.26873016839677044,136.12,8.8,33.08
133,53,455.3061224489796,216.44897959183675,49.0,46.621320343559645,0.9944939509225478,0.30506947877190094,137.0,28.46938775510204,37.42857142857143
133,54,440.75,220.85,20.0,18.414213562373096,0.9801252336916144,0.24346897347174168,136.3,1.45,29.95
134,2,486.7878787878788,161.9090909090909,33.0,20.48528137423857,0.7243830628221676,1.0996721823103286,146.57575757575756,2.4242424242424243,130.21212121212122
134,5,500.77777777777777,160.5,18.0,15.863961030678928,0.9725578038796772,1.365808497206677,149.05555555555554,2.5,160.27777777777777
134,6,506.35897435897436,167.15384615384616,39.0,33.82842712474619,0.9218962866068019,0.9874623753924615,149.25641025641025,1.9230769230769231,115.7948717948718
134,10,467.3636363636364,163.3181818181818,22.0,15.035533905932738,0.8701006167446129,0.3554576910978295,128.8181818181818,47.18181818181818,90.0
134,11,479.0285714285714,168.62857142857143,35.0,32.03553390593274,0.8720867984707816,0.8694743152162826,144.71428571428572,2.5714285714285716,103.65714285714286
134,13,498.4666666666667,162.53333333333333,15.0,13.071067811865474,0.806107706543724,1.1720532786535094,147.86666666666667,2.1333333333333333,138.13333333333333
134,14,460.8157894736842,164.57894736842104,38.0,24.242640687119284,0.9319354380687689,0.4700301929473109,128.89473684210526,39.078947368421055,118.97368421052632
134,16,451.79411764705884,165.5,34.0,22.242640687119284,0.9002383657948047,0.9255210599064242,129.05882352941177,26.735294117647058,117.05882352941177
134,24,465.7083333333333,172.95833333333334,24.0,19.621320343559645,0.9181664514841653,0.8286487034901104,142.54166666666666,3.1666666666666665,99.58333333333333
134,29,481.12,176.88,25.0,21.82842712474619,0.801668999553512,0.775680984236832,143.76,2.24,92.8
134,30,459.53333333333336,175.13333333333333,15.0,14.621320343559644,0.8634343914027444,0.7935115553846812,144.33333333333334,3.066666666666667,94.73333333333333
134,31,493.95238095238096,178.76190476190476,21.0,17.621320343559645,0.8551544086686427,0.7190006285738697,145.33333333333334,2.5238095238095237,85.52380952380952
134,32,500.875,180.66666666666666,24.0,22.82842712474619,0.9663472059958186,0.7162838545004057,145.04166666666666,1.875,85.29166666666667
