patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
275,23,142.16129032258064,554.6129032258065,31.0,22.97056274847714,0.8996710186454809,0.932313730291039,129.16129032258064,5.064516129032258,117.87096774193549
275,25,146.8695652173913,559.4782608695652,23.0,15.31370849898476,0.6648493387028183,0.6457914616233833,128.8695652173913,3.0869565217391304,81.73913043478261
275,30,153.2,566.4,15.0,12.65685424949238,0.6672488001958521,0.6135461745482506,128.4,10.266666666666667,77.8
276,4,131.125,521.3125,16.0,12.48528137423857,0.381170670721425,0.5932971693579394,151.8125,178.5625,137.875
276,6,134.47619047619048,528.7619047619048,21.0,17.48528137423857,0.8291083976906063,0.5783620637797603,151.76190476190476,178.61904761904762,134.42857142857142
276,11,134.0,546.0,17.0,12.48528137423857,0.7071067811865475,0.8466871804695824,129.41176470588235,17.941176470588236,106.94117647058823
276,13,137.0,550.0,17.0,12.48528137423857,0.7071067811865475,0.8374554902359885,129.2941176470588,25.58823529411765,105.82352941176471
276,14,142.16129032258064,554.6129032258065,31.0,22.97056274847714,0.8996710186454809,0.932313730291039,129.16129032258064,5.064516129032258,117.87096774193549
276,16,146.8695652173913,559.4782608695652,23.0,15.31370849898476,0.6648493387028183,0.6457914616233833,128.8695652173913,3.0869565217391304,81.73913043478261
276,21,153.2,566.4,15.0,12.65685424949238,0.6672488001958521,0.6135461745482506,128.4,10.266666666666667,77.8
277,1,161.7058823529412,573.7647058823529,17.0,14.242640687119284,0.8485728112690792,0.9752469438823769,129.2941176470588,15.882352941176471,123.23529411764706
281,4,330.76,523.36,25.0,17.65685424949238,0.5129315886656443,0.43164483813917726,150.56,114.64,100.76
281,9,345.1111111111111,524.2222222222222,18.0,13.65685424949238,0.7610136145622338,0.40799644960865006,150.61111111111111,139.27777777777777,95.22222222222223
282,4,330.76,523.36,25.0,17.65685424949238,0.5129315886656443,0.43164483813917726,150.56,114.64,100.76
282,9,345.1111111111111,524.2222222222222,18.0,13.65685424949238,0.7610136145622338,0.40799644960865006,150.61111111111111,139.27777777777777,95.22222222222223
283,6,382.5,546.0,16.0,14.621320343559644,0.918746927704406,0.5928829056132258,156.125,100.3125,135.6875
283,31,411.59375,572.9375,32.0,22.31370849898476,0.8692087312272971,0.5421664143598616,129.625,47.0625,136.84375
284,3,443.0,535.0,17.0,15.242640687119284,0.9241763718304448,0.6244304226881063,155.94117647058823,168.47058823529412,143.0
284,10,436.85,540.1,20.0,15.863961030678926,0.8538493597270473,0.6038251441753172,155.8,107.35,138.35
284,12,445.8181818181818,542.1818181818181,22.0,17.65685424949238,0.8109513795010432,0.7268177210926503,129.36363636363637,7.590909090909091,91.81818181818181
284,22,439.6666666666667,548.2777777777778,18.0,14.071067811865476,0.22075539284417384,0.8979148570587762,130.22222222222223,28.22222222222222,113.05555555555556
284,43,431.1818181818182,557.7272727272727,22.0,15.48528137423857,0.6829495688054017,0.6109517953997351,128.45454545454547,12.545454545454545,77.45454545454545
284,56,423.5,564.5,16.0,12.485281374238571,0.7685222550084844,0.6349026816608996,128.625,8.4375,80.4375
284,59,419.4117647058824,566.7647058823529,17.0,14.071067811865476,0.6587637364417842,1.0880250741995692,129.76470588235293,0.6470588235294118,137.23529411764707
284,77,411.79411764705884,572.9117647058823,34.0,22.31370849898476,0.8688289303962944,0.5160256435839822,129.52941176470588,44.294117647058826,130.2941176470588
285,2,473.3015873015873,520.2539682539683,63.0,38.04163056034262,0.9587960803783655,0.8394448750209356,129.20634920634922,21.634920634920636,106.11111111111111
285,3,460.5151515151515,518.3030303030303,33.0,21.727922061357855,0.8194342433031637,0.5903705186498518,155.0909090909091,141.0,135.6060606060606
285,10,450.7647058823529,527.9411764705883,17.0,13.071067811865476,0.5064922510729056,0.6122208519746865,156.23529411764707,178.58823529411765,140.05882352941177
285,11,463.3333333333333,528.0666666666667,15.0,13.485281374238571,0.607757656775601,0.4746304412832672,129.33333333333334,33.333333333333336,119.93333333333334
285,23,458.94444444444446,532.6111111111111,18.0,14.65685424949238,0.6309474155196084,0.6361008349115488,128.55555555555554,26.944444444444443,80.61111111111111
285,26,455.4117647058824,534.4705882352941,17.0,13.485281374238571,0.6396066151167102,0.811946429973034,129.1764705882353,9.058823529411764,102.6470588235294
285,34,450.55,538.3,20.0,14.899494936611664,0.48792280694488427,0.4143124183006536,128.7,38.95,104.95
285,38,437.9230769230769,539.1538461538462,26.0,21.863961030678926,0.9600440967893609,0.6097827644806616,155.84615384615384,117.0,139.69230769230768
285,48,442.6666666666667,545.6,15.0,12.071067811865476,0.7055620707174013,0.9007161348199412,129.33333333333334,23.8,113.8
285,52,439.6666666666667,548.2777777777778,18.0,14.071067811865476,0.22075539284417384,0.8979148570587762,130.22222222222223,28.22222222222222,113.05555555555556
285,73,431.0625,558.4375,16.0,12.65685424949238,0.6313509898525013,0.4281430219146482,128.0,13.3125,54.375
285,78,423.5,564.5,16.0,12.485281374238571,0.7685222550084844,0.6349026816608996,128.625,8.4375,80.4375
286,1,478.46666666666664,513.3333333333334,15.0,11.621320343559642,0.612974049007834,0.7518008287410827,128.93333333333334,0.7333333333333333,95.13333333333334
286,2,460.67857142857144,518.25,28.0,19.31370849898476,0.7825997347890098,0.5885431623629843,155.10714285714286,134.25,135.17857142857142
286,4,474.03703703703707,519.0,27.0,18.31370849898476,0.7970302262328708,1.0312991995797756,129.7037037037037,25.74074074074074,130.11111111111111
286,8,468.84375,524.09375,32.0,23.556349186104043,0.8960852619970311,1.0095611063052672,129.375,26.34375,127.53125
286,10,450.93333333333334,527.7333333333333,15.0,11.65685424949238,0.7343887778710586,0.6117398265624332,156.26666666666668,178.53333333333333,139.93333333333334
286,11,463.3333333333333,528.0666666666667,15.0,13.485281374238571,0.607757656775601,0.4746304412832672,129.33333333333334,33.333333333333336,119.93333333333334
286,17,458.94444444444446,532.6111111111111,18.0,14.65685424949238,0.6309474155196084,0.6361008349115488,128.55555555555554,26.944444444444443,80.61111111111111
286,18,455.4117647058824,534.4705882352941,17.0,13.485281374238571,0.6396066151167102,0.811946429973034,129.1764705882353,9.058823529411764,102.6470588235294
286,20,450.57894736842104,538.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.42558291558435324,128.73684210526315,34.68421052631579,107.78947368421052
292,3,137.0,550.0,17.0,12.48528137423857,0.7071067811865475,0.8374554902359885,129.2941176470588,25.58823529411765,105.82352941176471
292,5,141.83333333333334,554.9,30.0,23.970562748477143,0.9014160710238256,0.7367858857704301,128.93333333333334,5.0,93.23333333333333
292,6,146.8695652173913,559.4782608695652,23.0,15.31370849898476,0.6648493387028183,0.6457914616233833,128.8695652173913,3.0869565217391304,81.73913043478261
292,11,153.2,566.4,15.0,12.65685424949238,0.6672488001958521,0.6135461745482506,128.4,10.266666666666667,77.8
293,3,137.0,550.0,17.0,12.48528137423857,0.7071067811865475,0.8374554902359885,129.2941176470588,25.58823529411765,105.82352941176471
293,5,141.83333333333334,554.9,30.0,23.970562748477143,0.9014160710238256,0.7367858857704301,128.93333333333334,5.0,93.23333333333333
293,6,146.8695652173913,559.4782608695652,23.0,15.31370849898476,0.6648493387028183,0.6457914616233833,128.8695652173913,3.0869565217391304,81.73913043478261
293,11,153.2,566.4,15.0,12.65685424949238,0.6672488001958521,0.6135461745482506,128.4,10.266666666666667,77.8
293,18,163.38888888888889,575.5555555555555,18.0,13.899494936611667,0.784915275648566,0.8979019465447764,129.33333333333334,13.333333333333334,113.44444444444444
293,20,166.8125,578.6875,16.0,12.242640687119284,0.6487019053158465,0.7002090542099193,128.875,12.75,88.625
294,2,163.52941176470588,575.6470588235294,17.0,13.31370849898476,0.7201194248383056,0.921203103943253,129.41176470588235,14.117647058823529,116.3529411764706
294,4,166.8125,578.6875,16.0,12.242640687119284,0.6487019053158465,0.7002090542099193,128.875,12.75,88.625
294,16,187.8,589.8,15.0,12.621320343559642,0.5219570547140603,0.4321935665769575,129.2,43.666666666666664,109.26666666666667
294,19,195.66666666666666,593.4583333333334,24.0,17.071067811865476,0.8286798422697353,0.7924798154555942,129.33333333333334,21.75,100.125
294,21,200.78947368421052,595.421052631579,19.0,15.071067811865476,0.8873875128056555,0.8215957851284557,129.3684210526316,1.0526315789473684,103.78947368421052
294,25,212.38888888888889,599.7777777777778,18.0,13.65685424949238,0.8231804147720326,0.8743423469605707,129.0,11.444444444444445,110.61111111111111
295,1,195.86363636363637,593.6363636363636,22.0,15.65685424949238,0.8426353086295253,0.752817892673193,129.27272727272728,23.59090909090909,95.13636363636364
295,3,200.78947368421052,595.421052631579,19.0,15.071067811865476,0.8873875128056555,0.8215957851284557,129.3684210526316,1.0526315789473684,103.78947368421052
295,7,212.38888888888889,599.7777777777778,18.0,13.65685424949238,0.8231804147720326,0.8743423469605707,129.0,11.444444444444445,110.61111111111111
295,12,218.6,602.0,15.0,12.485281374238571,0.5091750772173157,0.6518895809304114,128.8,11.733333333333333,82.53333333333333
295,16,229.31578947368422,605.5526315789474,38.0,23.82842712474619,0.9121985837224538,0.3579589780619216,129.42105263157896,30.57894736842105,90.42105263157895
296,1,229.31578947368422,605.5526315789474,38.0,23.82842712474619,0.9121985837224538,0.3579589780619216,129.42105263157896,30.57894736842105,90.42105263157895
297,0,299.5964912280702,605.438596491228,57.0,57.828427124746185,0.9985511213445714,1.1213395894208833,152.859649122807,6.842105263157895,129.80701754385964
298,11,306.3921568627451,605.3921568627451,51.0,50.41421356237309,0.9987462843012115,1.1159963702482751,152.84313725490196,11.0,129.19607843137254
298,14,336.15384615384613,605.5769230769231,26.0,17.82842712474619,0.8054813514031155,0.7009875582673029,129.07692307692307,5.923076923076923,88.65384615384616
299,0,371.6764705882353,585.0,34.0,33.207106781186546,0.9973820606357294,0.6078522500661843,154.02941176470588,79.17647058823529,140.14705882352942
299,7,365.3333333333333,594.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.7545542312785682,129.33333333333334,4.4,95.33333333333333
299,17,352.1875,599.375,16.0,12.242640687119284,0.7861611582758199,0.559424740484429,128.625,10.875,70.875
299,18,348.875,600.75,16.0,13.449747468305834,0.6973444639196408,0.5224257497116493,128.625,0.0,66.1875
299,28,336.15384615384613,605.5769230769231,26.0,17.82842712474619,0.8054813514031155,0.7009875582673029,129.07692307692307,5.923076923076923,88.65384615384616
300,35,403.6666666666667,578.6666666666666,15.0,11.82842712474619,0.5615641895535094,0.42898782519543777,129.33333333333334,56.333333333333336,108.4
300,39,371.6764705882353,585.0,34.0,33.207106781186546,0.9973820606357294,0.6078522500661843,154.02941176470588,79.17647058823529,140.14705882352942
300,56,365.3333333333333,594.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.7545542312785682,129.33333333333334,4.4,95.33333333333333
300,61,354.1904761904762,599.047619047619,21.0,15.65685424949238,0.7219263918491066,0.48252433871151956,128.38095238095238,9.0,61.19047619047619
301,1,442.875,545.5625,16.0,12.863961030678928,0.5291913502762033,0.8235659361783929,129.0,22.3125,104.1875
301,6,440.0,548.0666666666667,15.0,12.485281374238571,0.7245947707619824,0.42974937844418815,130.26666666666668,33.86666666666667,108.2
301,27,431.0625,558.4375,16.0,12.65685424949238,0.6313509898525013,0.4281430219146482,128.0,13.3125,54.375
301,40,423.5,564.5,16.0,12.485281374238571,0.7685222550084844,0.6349026816608996,128.625,8.4375,80.4375
301,43,419.4117647058824,566.7647058823529,17.0,14.071067811865476,0.6587637364417842,1.0880250741995692,129.76470588235293,0.6470588235294118,137.23529411764707
301,51,415.55,570.05,20.0,17.899494936611664,0.78913578938567,0.5718977316416763,129.8,34.05,144.25
301,59,411.52941176470586,573.0,17.0,13.65685424949238,0.8082825629625052,0.5195157039679974,129.41176470588235,48.8235294117647,131.23529411764707
301,72,403.6666666666667,578.6666666666666,15.0,11.82842712474619,0.5615641895535094,0.42898782519543777,129.33333333333334,56.333333333333336,108.4
302,1,442.875,545.5625,16.0,12.863961030678928,0.5291913502762033,0.8235659361783929,129.0,22.3125,104.1875
302,6,440.0,548.0666666666667,15.0,12.485281374238571,0.7245947707619824,0.42974937844418815,130.26666666666668,33.86666666666667,108.2
302,27,431.0625,558.4375,16.0,12.65685424949238,0.6313509898525013,0.4281430219146482,128.0,13.3125,54.375
302,32,423.5,564.5,16.0,12.485281374238571,0.7685222550084844,0.6349026816608996,128.625,8.4375,80.4375
