patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
192,67,204.65384615384616,395.38461538461536,26.0,17.65685424949238,0.8760980904888414,1.191660012421258,129.5,8.846153846153847,150.46153846153845
192,70,204.03030303030303,400.42424242424244,33.0,21.65685424949238,0.8546443937717568,0.7181260015484615,128.06060606060606,23.03030303030303,91.18181818181819
192,74,210.47058823529412,401.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.8577793209691773,128.41176470588235,19.88235294117647,108.76470588235294
192,75,214.23809523809524,402.85714285714283,21.0,15.035533905932738,0.8252051266864693,0.6820397178479234,128.28571428571428,22.285714285714285,86.52380952380952
192,76,220.1818181818182,401.9090909090909,33.0,19.414213562373096,0.6960138614308015,0.6897023218801556,129.03030303030303,15.242424242424242,87.24242424242425
193,2,220.38888888888889,353.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.22964515072550445,128.72222222222223,47.166666666666664,58.166666666666664
193,3,229.8,353.2,15.0,12.242640687119284,0.7291985639861921,0.3164495706779444,129.0,46.53333333333333,80.06666666666666
193,8,214.66666666666666,356.6190476190476,21.0,14.828427124746192,0.7203799930722175,0.2816083470425207,129.04761904761904,81.42857142857143,71.23809523809524
193,15,228.22222222222223,357.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.3222538339954718,129.11111111111111,90.83333333333333,81.5
193,16,235.45945945945945,359.81081081081084,37.0,24.485281374238568,0.9272879632858788,0.23733515990506546,128.86486486486487,68.32432432432432,60.08108108108108
193,19,205.0,357.2647058823529,34.0,18.485281374238568,0.5082559240684967,0.7289401866995526,128.2941176470588,11.735294117647058,92.47058823529412
193,20,252.33333333333334,356.46666666666664,15.0,13.449747468305832,0.884992907327878,1.5356630355846042,167.66666666666666,5.2,168.86666666666667
193,21,193.44444444444446,359.8333333333333,36.0,24.242640687119284,0.9109805715438017,0.6568698648667891,128.27777777777777,16.25,83.33333333333333
193,23,197.1,360.0,20.0,15.035533905932738,0.773761611130561,0.5999792387543252,128.5,11.15,76.05
193,26,200.96875,362.0625,32.0,19.899494936611667,0.6640345772917177,0.8865400026432142,128.28125,13.0,112.46875
193,27,208.68,361.0,25.0,18.242640687119284,0.8207183624540103,0.28617281353325646,128.88,67.36,72.44
193,28,212.46428571428572,361.92857142857144,28.0,18.65685424949238,0.8261425377185216,0.2484254878421957,129.28571428571428,101.78571428571429,62.785714285714285
193,29,222.65,360.96666666666664,60.0,34.384776310850235,0.6350900995359915,0.23518350634371393,128.95,83.25,59.516666666666666
193,30,243.68421052631578,362.44736842105266,38.0,24.72792206135786,0.6634302570963673,0.5522290063165564,128.97368421052633,28.07894736842105,69.86842105263158
193,40,226.76923076923077,368.34615384615387,26.0,18.242640687119284,0.864039366504946,0.23197705024694643,128.0,17.307692307692307,29.46153846153846
193,43,204.55555555555554,368.3703703703704,54.0,29.106601717798213,0.5591160598714973,0.824212276696364,128.2962962962963,17.75925925925926,104.55555555555556
193,44,247.52380952380952,371.92857142857144,42.0,26.86396103067893,0.9337896473825595,0.42275733822940936,128.57142857142858,9.761904761904763,53.57142857142857
193,45,215.7058823529412,368.94117647058823,34.0,20.65685424949238,0.6415163736068646,0.2635874676894301,129.05882352941177,77.20588235294117,66.67647058823529
193,46,219.94117647058823,369.88235294117646,17.0,13.86396103067893,0.814449876784729,0.19334293836945865,128.88235294117646,80.29411764705883,48.94117647058823
193,47,193.0,370.29411764705884,17.0,13.207106781186548,0.8291413445229395,0.5421925290911535,128.35294117647058,15.294117647058824,68.76470588235294
193,49,207.72222222222223,372.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.9027883862332152,128.72222222222223,8.277777777777779,114.33333333333333
193,52,213.6875,374.78125,32.0,19.071067811865476,0.6624623270102775,0.7528061322568244,128.625,9.75,95.375
193,53,223.7037037037037,374.68518518518516,54.0,27.349242404917497,0.567528928110132,0.2573774252701162,129.03703703703704,78.46296296296296,65.11111111111111
193,55,202.65384615384616,375.4230769230769,26.0,17.899494936611667,0.7026340884468179,1.1789602997481623,128.92307692307693,8.26923076923077,149.19230769230768
193,60,218.9,378.45,20.0,14.242640687119286,0.4934451587764515,0.9776848135332563,128.45,13.2,123.95
193,63,252.96,378.64,25.0,19.071067811865476,0.8559655978638436,0.15023391003460204,128.0,2.4,19.08
193,65,193.42307692307693,381.15384615384613,26.0,17.82842712474619,0.8054813514031155,0.7784238651952254,128.53846153846155,15.615384615384615,98.65384615384616
193,67,217.0,382.4,20.0,15.035533905932738,0.7866465753113879,1.2580968858131487,129.5,11.55,158.85
193,68,230.05128205128204,383.1025641025641,39.0,22.86396103067893,0.6811718394377185,0.3868052569676205,129.46153846153845,45.43589743589744,97.6923076923077
193,76,234.53333333333333,386.06666666666666,15.0,11.207106781186548,0.6944399669870014,0.7887351360587807,128.26666666666668,14.866666666666667,100.06666666666666
193,82,197.375,391.4375,16.0,12.242640687119284,0.6001591575484752,0.7962475970780468,128.0,24.375,101.125
193,83,238.78947368421052,391.5263157894737,19.0,16.071067811865476,0.7744857727802953,0.6724573225086026,128.42105263157896,20.0,85.26315789473684
193,84,244.65384615384616,392.38461538461536,26.0,19.242640687119284,0.9217206147820782,0.6308200987785763,128.0,28.846153846153847,80.11538461538461
193,85,198.36363636363637,396.6818181818182,22.0,15.414213562373096,0.7833652026279186,0.6653440984236831,128.0,26.59090909090909,84.5
193,88,241.11111111111111,394.72222222222223,18.0,13.828427124746192,0.7704660637981116,0.4393789663045077,128.11111111111111,7.944444444444445,55.77777777777778
193,89,204.24137931034483,395.2413793103448,29.0,20.071067811865476,0.8992848720522233,1.1436851005352828,129.48275862068965,8.344827586206897,144.41379310344828
193,90,252.95,395.4,20.0,14.242640687119284,0.721446411763767,0.03383129565551711,127.8,6.0,4.3
193,95,203.58620689655172,400.55172413793105,29.0,20.035533905932738,0.8220835517702512,0.6898303542815556,128.06896551724137,24.137931034482758,87.58620689655173
193,97,253.04761904761904,400.4761904761905,21.0,15.449747468305832,0.7198883332399403,0.0,128.0,0.0,0.0
193,98,210.47058823529412,401.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.8577793209691773,128.41176470588235,19.88235294117647,108.76470588235294
193,101,214.23809523809524,402.85714285714283,21.0,15.035533905932738,0.8252051266864693,0.6820397178479234,128.28571428571428,22.285714285714285,86.52380952380952
193,102,220.0,401.80645161290323,31.0,18.82842712474619,0.6589713014833499,0.6910247039380116,129.09677419354838,14.290322580645162,87.38709677419355
193,105,236.0,401.8536585365854,41.0,22.82842712474619,0.8153143533831447,0.5558067287989953,128.3658536585366,12.121951219512194,70.48780487804878
193,107,227.0,403.2857142857143,21.0,14.82842712474619,0.3345748025591029,0.7658369665949168,128.1904761904762,23.333333333333332,97.19047619047619
194,0,229.8,353.2,15.0,12.242640687119284,0.7291985639861921,0.3164495706779444,129.0,46.53333333333333,80.06666666666666
194,3,239.13333333333333,354.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.9903035584604213,130.26666666666668,23.533333333333335,124.66666666666667
194,9,228.22222222222223,357.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.3222538339954718,129.11111111111111,90.83333333333333,81.5
194,10,235.45945945945945,359.81081081081084,37.0,24.485281374238568,0.9272879632858788,0.23733515990506546,128.86486486486487,68.32432432432432,60.08108108108108
194,20,243.68421052631578,362.44736842105266,38.0,24.72792206135786,0.6634302570963673,0.5522290063165564,128.97368421052633,28.07894736842105,69.86842105263158
194,26,226.75862068965517,368.2413793103448,29.0,20.071067811865476,0.9074462045053434,0.23105808110938764,128.0,16.551724137931036,29.344827586206897
194,28,263.83720930232556,365.2325581395349,43.0,24.727922061357855,0.6237109692625271,1.6394239682744647,169.8139534883721,4.930232558139535,178.97674418604652
194,29,247.5681818181818,371.65909090909093,44.0,27.899494936611664,0.9423687597548722,0.4708210764454866,128.6818181818182,9.477272727272727,59.63636363636363
194,32,279.92857142857144,370.82142857142856,28.0,17.65685424949238,0.4602157130998634,1.3864078964919302,165.85714285714286,5.071428571428571,153.39285714285714
194,37,259.375,375.75,16.0,11.82842712474619,0.926839164582726,0.4317272202998847,128.375,12.375,54.75
194,39,228.1875,377.0,16.0,12.82842712474619,0.8601380112365594,0.22040657439446368,128.5,39.375,55.875
194,41,262.65384615384613,377.96153846153845,26.0,17.82842712474619,0.8402467175616248,0.2688824735138283,128.53846153846155,17.96153846153846,34.07692307692308
194,42,266.4090909090909,378.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.3020129575083963,128.86363636363637,22.40909090909091,38.22727272727273
194,43,270.5625,378.375,16.0,12.242640687119284,0.6001591575484752,0.4945684952902729,130.4375,45.625,124.4375
194,46,252.77272727272728,379.1363636363636,22.0,16.485281374238568,0.8103854574248122,0.048674985145573384,128.0,1.3636363636363635,6.181818181818182
194,48,266.76190476190476,383.7142857142857,21.0,15.65685424949238,0.799797742190944,0.1116927468155018,127.9047619047619,7.142857142857143,14.19047619047619
194,49,230.05128205128204,383.1025641025641,39.0,22.86396103067893,0.6811718394377185,0.3868052569676205,129.46153846153845,45.43589743589744,97.6923076923077
194,50,261.0526315789474,383.89473684210526,19.0,15.071067811865476,0.8684934324487762,0.0,128.0,0.0,0.0
194,51,272.25,386.1590909090909,44.0,29.485281374238568,0.9285613362354738,0.3750788793884107,128.36363636363637,42.34090909090909,95.13636363636364
194,53,234.53333333333333,386.06666666666666,15.0,11.207106781186548,0.6944399669870014,0.7887351360587807,128.26666666666668,14.866666666666667,100.06666666666666
194,58,285.4117647058824,387.6470588235294,17.0,13.207106781186548,0.5345224838248488,0.9237445805379618,128.8235294117647,21.58823529411765,116.94117647058823
194,59,242.125,388.625,16.0,12.65685424949238,0.7650050087627223,0.4822760476739716,128.0,18.75,61.25
194,60,239.0,391.7368421052632,19.0,15.449747468305832,0.734725655230497,0.6724573225086026,128.42105263157896,20.0,85.26315789473684
194,61,244.79166666666666,393.125,24.0,17.44974746830583,0.8593313520574531,0.6276150198641548,128.0,28.75,79.70833333333333
194,62,281.2857142857143,391.3809523809524,21.0,15.449747468305834,0.7516134342411595,0.2692373158413693,128.38095238095238,9.571428571428571,34.142857142857146
194,65,241.11764705882354,395.05882352941177,17.0,14.449747468305834,0.7576187984471995,0.3935026320725725,128.1764705882353,16.647058823529413,49.94117647058823
194,67,278.11764705882354,394.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.15523334783401113,128.11764705882354,12.352941176470589,19.705882352941178
194,68,253.0,395.53846153846155,26.0,17.65685424949238,0.8688991627258914,0.026028769089721977,127.84615384615384,4.615384615384615,3.3076923076923075
194,75,252.8421052631579,400.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.0,128.0,0.0,0.0
194,79,236.0,401.8536585365854,41.0,22.82842712474619,0.8153143533831447,0.5558067287989953,128.3658536585366,12.121951219512194,70.48780487804878
194,81,226.32142857142858,403.10714285714283,28.0,17.414213562373096,0.5722396840745008,0.7503348005869014,128.21428571428572,22.035714285714285,95.21428571428571
195,6,263.83720930232556,365.2325581395349,43.0,24.727922061357855,0.6237109692625271,1.6394239682744647,169.8139534883721,4.930232558139535,178.97674418604652
195,9,280.0344827586207,370.7931034482759,29.0,18.48528137423857,0.475898372820367,1.380050570506816,165.72413793103448,5.068965517241379,152.75862068965517
195,13,262.8965517241379,378.17241379310343,29.0,19.242640687119284,0.7898728692135006,0.2526438518798907,128.41379310344828,18.17241379310345,32.03448275862069
195,14,266.63157894736844,378.0,19.0,13.621320343559642,0.7404601208425897,0.3321313664784799,129.10526315789474,22.789473684210527,42.0
195,15,270.52941176470586,378.52941176470586,17.0,13.071067811865476,0.5732367797686339,0.4850791218176666,130.2941176470588,44.705882352941174,122.11764705882354
195,22,294.0,380.5,16.0,11.65685424949238,0.5773502691896258,1.5404577566320647,169.125,5.1875,168.5625
195,23,302.6857142857143,380.14285714285717,35.0,22.242640687119284,0.6403021266370448,1.5042753101240496,167.28571428571428,5.428571428571429,165.62857142857143
195,24,266.76190476190476,383.7142857142857,21.0,15.65685424949238,0.799797742190944,0.1116927468155018,127.9047619047619,7.142857142857143,14.19047619047619
195,26,261.05263157894734,383.89473684210526,19.0,15.071067811865476,0.8684934324487762,0.0,128.0,0.0,0.0
195,27,272.23809523809524,386.1666666666667,42.0,27.071067811865476,0.9307886402006248,0.38160728343625044,128.38095238095238,43.642857142857146,96.78571428571429
195,29,315.62068965517244,383.2758620689655,29.0,19.48528137423857,0.30724083634416804,1.3712197951853329,162.20689655172413,6.620689655172414,153.6206896551724
195,34,285.3333333333333,387.4,15.0,13.242640687119286,0.7575755265918209,0.9999255670895809,129.2,19.8,126.4
195,37,293.0975609756098,389.5609756097561,41.0,26.035533905932738,0.9183615134685396,0.7944629725308139,129.17073170731706,10.24390243902439,100.4390243902439
195,39,281.2857142857143,391.3809523809524,21.0,15.449747468305834,0.7516134342411595,0.2692373158413693,128.38095238095238,9.571428571428571,34.142857142857146
195,41,308.45,391.5833333333333,60.0,31.242640687119284,0.6176517647580253,0.8193934640522875,128.9,14.5,103.7
195,45,278.11764705882354,394.70588235294116,17.0,12.82842712474619,0.5576059269303896,0.15523334783401113,128.11764705882354,12.352941176470589,19.705882352941178
195,46,300.25925925925924,396.48148148148147,27.0,20.44974746830583,0.9206841633362552,0.16122236409020693,127.92592592592592,8.88888888888889,20.48148148148148
195,48,316.48275862068965,394.51724137931035,29.0,20.035533905932738,0.7459595204767931,0.5687372596563748,128.20689655172413,15.275862068965518,72.17241379310344
195,50,306.3888888888889,397.77777777777777,18.0,14.242640687119286,0.8473967218304503,0.5656080994489299,128.0,23.333333333333332,71.83333333333333
195,51,311.3888888888889,397.77777777777777,18.0,14.035533905932738,0.8615129897420437,0.6320987654320986,128.0,28.333333333333332,80.27777777777777
195,54,316.8,401.4666666666667,15.0,11.621320343559642,0.7394444194256143,0.5133779315647827,128.0,22.0,65.2
196,6,319.27272727272725,366.04545454545456,22.0,15.899494936611665,0.7181717110663359,0.8848148042234233,153.9090909090909,4.954545454545454,102.04545454545455
196,7,349.55,367.1,20.0,15.65685424949238,0.7120906770691617,1.3801441753171857,163.85,5.05,153.75
196,10,338.725,368.225,40.0,23.899494936611667,0.824051036417979,1.360791964628989,162.975,5.025,152.05
196,11,338.6,372.65,40.0,24.27817459305202,0.8497878470187421,1.4426639369473278,163.65,5.275,160.825
196,12,347.5238095238095,374.7142857142857,21.0,15.071067811865474,0.5262589643060204,1.2878632934655343,130.61904761904762,4.095238095238095,161.9047619047619
196,21,294.0,380.5,16.0,11.65685424949238,0.5773502691896258,1.5404577566320647,169.125,5.1875,168.5625
196,22,302.6857142857143,380.14285714285717,35.0,22.242640687119284,0.6403021266370448,1.5042753101240496,167.28571428571428,5.428571428571429,165.62857142857143
196,30,344.90526315789475,382.2631578947368,95.0,39.14213562373095,0.5483161124286796,0.9487788821899951,128.78947368421052,9.694736842105263,120.12631578947368
196,32,315.0869565217391,383.2173913043478,23.0,16.071067811865476,0.6288387257944628,1.3772144347564446,162.34782608695653,6.608695652173913,154.2173913043478
196,33,321.910447761194,384.1641791044776,67.0,32.071067811865476,0.7216499921415169,1.29256264769218,160.044776119403,7.119402985074627,145.8955223880597
196,41,292.75,389.45454545454544,44.0,27.82842712474619,0.9216807195648966,0.8202934662764798,129.22727272727272,10.340909090909092,103.68181818181819
196,46,308.45,391.5833333333333,60.0,31.242640687119284,0.6176517647580253,0.8193934640522875,128.9,14.5,103.7
196,49,300.39130434782606,397.0869565217391,23.0,17.242640687119284,0.8956355101384255,0.07289434265866916,127.91304347826087,5.217391304347826,9.26086956521739
196,51,316.84375,394.1875,32.0,22.485281374238568,0.7858685278759379,0.6553826052479816,128.53125,15.21875,83.0625
196,52,327.37931034482756,394.3103448275862,58.0,36.7634559672906,0.9616059928004708,1.046101631998303,128.68965517241378,8.051724137931034,132.5
196,53,306.3888888888889,397.77777777777777,18.0,14.242640687119286,0.8473967218304503,0.5656080994489299,128.0,23.333333333333332,71.83333333333333
196,54,311.3888888888889,397.77777777777777,18.0,14.035533905932738,0.8615129897420437,0.6320987654320986,128.0,28.333333333333332,80.27777777777777
196,62,325.0,401.5,22.0,15.65685424949238,0.8640779449668834,0.2974825321475212,128.36363636363637,32.72727272727273,75.45454545454545
196,64,329.06666666666666,402.8666666666667,15.0,12.242640687119284,0.588868789452003,0.30740176855055745,128.26666666666668,36.0,78.0
196,65,335.4255319148936,401.8085106382979,47.0,25.656854249492383,0.8475027424259166,0.6594860179312585,128.4255319148936,17.93617021276596,83.61702127659575
196,67,348.93333333333334,402.6,15.0,12.242640687119286,0.8118962350262185,0.686078687684224,128.0,21.0,87.13333333333334
196,68,344.5,403.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.6668583089344334,128.0,26.53846153846154,84.6923076923077
197,0,374.11764705882354,354.5,34.0,22.071067811865476,0.6285767344033426,0.3459168885004303,129.41176470588235,77.5,87.38235294117646
197,14,356.26666666666665,359.6666666666667,15.0,11.65685424949238,0.5526820968472154,1.2981091375112137,162.8,4.866666666666666,145.13333333333333
197,21,368.0,360.5833333333333,24.0,17.82842712474619,0.7719655375310446,0.3667964244521338,129.5,33.208333333333336,92.625
197,23,354.05882352941177,364.47058823529414,17.0,13.414213562373096,0.8892118131261242,1.3616287587020697,163.58823529411765,5.0,151.8235294117647
197,25,368.08,364.64,25.0,17.071067811865476,0.6991340647926806,0.15405865436370628,128.6,45.76,39.04
197,26,378.6190476190476,363.5,42.0,26.485281374238568,0.7524370691197834,0.23440330380518218,129.0952380952381,88.57142857142857,59.285714285714285
197,30,374.56666666666666,366.0,30.0,19.071067811865476,0.5779758121867287,0.30566623093681916,128.13333333333333,24.0,38.8
197,32,350.0,367.76190476190476,21.0,15.65685424949238,0.8300036891110141,1.3853646033576827,163.66666666666666,5.0476190476190474,154.42857142857142
197,36,362.7631578947368,368.0526315789474,38.0,22.727922061357855,0.6521496739913714,0.35932549914213685,129.1315789473684,42.05263157894737,90.86842105263158
197,38,338.7843137254902,368.8235294117647,51.0,27.106601717798213,0.7712613228017604,1.3768954152286088,163.09803921568627,5.03921568627451,153.7843137254902
197,43,363.6111111111111,373.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.20892989875688842,128.33333333333334,30.0,26.5
197,44,338.44827586206895,373.2758620689655,29.0,19.656854249492383,0.8826290029351636,1.4453582245189698,163.68965517241378,5.344827586206897,161.10344827586206
197,47,347.4,374.7,20.0,15.071067811865474,0.4997463547952898,1.328460130718954,130.4,4.05,167.15
197,49,358.8888888888889,376.7037037037037,27.0,18.035533905932738,0.8136879383434128,0.25810159540832933,128.59259259259258,57.77777777777778,65.4074074074074
197,53,376.84375,375.90625,64.0,33.970562748477136,0.9278279080791927,0.27656745602652827,128.625,52.1875,70.078125
197,63,344.9791666666667,382.2604166666667,96.0,40.349242404917504,0.564729054384768,0.9433905529123415,128.78125,9.59375,119.44791666666667
197,65,379.1875,383.0,16.0,12.82842712474619,0.8601380112365594,0.9466154844290657,128.875,8.8125,119.8125
197,66,323.14,384.08,50.0,26.242640687119284,0.49383394149480303,1.2738878892733565,159.62,7.2,144.0
197,77,355.2352941176471,387.3529411764706,17.0,13.071067811865474,0.6637929118541085,0.6720600673948933,128.0,22.941176470588236,85.3529411764706
197,78,374.3333333333333,387.1818181818182,33.0,21.071067811865476,0.5038828360279021,0.35319192413456857,128.3030303030303,33.78787878787879,89.60606060606061
197,82,370.0625,390.6875,16.0,12.449747468305834,0.8742064625477015,0.2198147347174164,129.25,93.75,55.5625
197,85,357.58620689655174,392.0,29.0,20.071067811865476,0.8696073758719151,0.6546193108751276,128.0,25.862068965517242,83.13793103448276
197,88,327.20338983050846,394.10169491525426,59.0,37.55634918610404,0.9625354645433158,1.0733942406744539,128.864406779661,8.40677966101695,135.864406779661
197,90,367.27777777777777,394.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.42800062653965,128.11111111111111,26.666666666666668,54.333333333333336
197,91,372.8666666666667,394.4666666666667,15.0,11.65685424949238,0.47609522856952347,0.24925490196078426,129.26666666666668,62.333333333333336,63.0
197,92,380.22727272727275,394.4090909090909,22.0,15.071067811865476,0.7980471361014496,0.7254314774037957,129.0,7.2727272727272725,91.77272727272727
197,95,363.6111111111111,397.1111111111111,18.0,13.82842712474619,0.746750986856881,0.5581716433850228,128.0,26.666666666666668,70.88888888888889
197,96,358.3125,397.75,16.0,12.82842712474619,0.7100294306062157,0.5814756343713956,128.125,25.0625,73.8125
197,102,367.8636363636364,400.8181818181818,22.0,16.242640687119284,0.8257748138319414,0.5780154486036838,128.0,25.90909090909091,73.4090909090909
197,105,325.0,401.5,22.0,15.65685424949238,0.8640779449668834,0.2974825321475212,128.36363636363637,32.72727272727273,75.45454545454545
197,106,353.5833333333333,401.375,24.0,17.656854249492383,0.9131205398420436,0.6197411252082532,128.0,23.125,78.70833333333333
197,107,374.57894736842104,401.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.6518755944070094,128.0,27.63157894736842,82.78947368421052
197,108,329.06666666666666,402.8666666666667,15.0,12.242640687119284,0.588868789452003,0.30740176855055745,128.26666666666668,36.0,78.0
197,109,335.4255319148936,401.8085106382979,47.0,25.656854249492383,0.8475027424259166,0.6594860179312585,128.4255319148936,17.93617021276596,83.61702127659575
197,111,349.6842105263158,402.7894736842105,19.0,15.035533905932738,0.9013615451245011,0.6738396163418928,128.0,21.31578947368421,85.57894736842105
197,112,380.1818181818182,402.0909090909091,33.0,19.414213562373096,0.6960138614308015,0.5583307119639299,128.0,20.0,70.9090909090909
197,113,344.5,403.2307692307692,26.0,16.82842712474619,0.47133199143899224,0.6668583089344334,128.0,26.53846153846154,84.6923076923077
198,0,374.11764705882354,354.5,34.0,22.071067811865476,0.6285767344033426,0.3459168885004303,129.41176470588235,77.5,87.38235294117646
198,7,387.8235294117647,354.0,17.0,14.035533905932738,0.6987943041710831,0.5386670285184431,128.0,6.176470588235294,68.41176470588235
198,12,384.63157894736844,357.36842105263156,19.0,15.106601717798213,0.6255984109097148,0.21092122037017508,128.73684210526315,48.94736842105263,53.421052631578945
198,13,391.93333333333334,358.9111111111111,45.0,25.071067811865476,0.7658864466209672,0.892557753190843,128.55555555555554,7.111111111111111,113.11111111111111
198,16,356.26666666666665,359.6666666666667,15.0,11.65685424949238,0.5526820968472154,1.2981091375112137,162.8,4.866666666666666,145.13333333333333
198,18,387.1875,361.0,16.0,13.65685424949238,0.87510801192006,0.5967387543252595,128.125,15.0,75.75
198,19,398.34615384615387,360.6923076923077,26.0,17.65685424949238,0.8799925389303828,1.0206106436077156,130.30769230769232,8.923076923076923,128.46153846153845
198,23,368.0,360.0,17.0,12.414213562373096,0.8802566520314323,0.7661718609690977,129.11764705882354,19.235294117647058,96.88235294117646
198,25,383.22222222222223,361.1666666666667,18.0,14.48528137423857,0.8401485279926456,0.2166889278102914,128.44444444444446,40.0,54.94444444444444
198,30,368.0625,364.0625,32.0,20.27817459305202,0.5070751808444467,0.19168781237985388,129.0,50.4375,48.5
198,31,378.42857142857144,362.7714285714286,35.0,23.899494936611664,0.4770320069109485,0.23806228373702423,129.14285714285714,92.57142857142857,60.2
198,36,374.56666666666666,366.0,30.0,19.071067811865476,0.5779758121867287,0.30566623093681916,128.13333333333333,24.0,38.8
198,42,362.7631578947368,368.0526315789474,38.0,22.727922061357855,0.6521496739913714,0.35932549914213685,129.1315789473684,42.05263157894737,90.86842105263158
198,45,379.8285714285714,371.1,70.0,32.55634918610404,0.8492882006276388,0.2860976547481738,128.6,52.0,72.5
198,46,391.375,369.5625,16.0,12.242640687119284,0.6001591575484752,1.05469723183391,128.5,7.375,133.6875
198,49,363.6111111111111,373.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.20892989875688842,128.33333333333334,30.0,26.5
198,51,386.62068965517244,373.17241379310343,29.0,19.65685424949238,0.8503831990340365,0.9555955840637531,128.6206896551724,7.206896551724138,121.06896551724138
198,56,359.0,376.5833333333333,24.0,16.242640687119284,0.8042876238201111,0.262318339100346,128.5,52.5,66.5
198,60,374.9,378.8333333333333,30.0,18.31370849898476,0.7152696529108563,0.27136526976803793,128.6,47.5,68.76666666666667
198,63,379.2,383.06666666666666,15.0,12.242640687119284,0.8760163709572245,0.9425169464735785,128.93333333333334,8.4,119.26666666666667
198,70,374.3333333333333,387.1818181818182,33.0,21.071067811865476,0.5038828360279021,0.35319192413456857,128.3030303030303,33.78787878787879,89.60606060606061
198,72,370.0625,390.6875,16.0,12.449747468305834,0.8742064625477015,0.2198147347174164,129.25,93.75,55.5625
198,75,357.58620689655174,392.0,29.0,20.071067811865476,0.8696073758719151,0.6546193108751276,128.0,25.862068965517242,83.13793103448276
198,78,366.6818181818182,394.5,22.0,16.071067811865476,0.8568499879727982,0.4568480654293804,128.0909090909091,27.272727272727273,58.0
198,79,372.5882352941176,394.5882352941176,17.0,13.071067811865476,0.696918846560027,0.25958208780493,129.35294117647058,72.6470588235294,65.58823529411765
198,80,380.22727272727275,394.4090909090909,22.0,15.071067811865476,0.7980471361014496,0.7254314774037957,129.0,7.2727272727272725,91.77272727272727
198,84,358.3125,397.75,16.0,12.82842712474619,0.7100294306062157,0.5814756343713956,128.125,25.0625,73.8125
198,88,367.8636363636364,400.8181818181818,22.0,16.242640687119284,0.8257748138319414,0.5780154486036838,128.0,25.90909090909091,73.4090909090909
198,90,354.5,401.5,18.0,13.65685424949238,0.8556725445635569,0.6137263445683284,128.0,26.666666666666668,77.94444444444444
198,91,374.57894736842104,401.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.6518755944070094,128.0,27.63157894736842,82.78947368421052
198,92,392.5,402.0,156.0,68.82842712474618,0.9877280063123556,0.7543012966489144,128.28205128205127,17.51923076923077,95.6923076923077
198,94,413.17391304347825,401.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.8192723897817402,129.30434782608697,14.608695652173912,103.52173913043478
199,3,443.01554404145077,370.8031088082902,193.0,83.4142135623731,0.9919407791770904,0.7404699599004585,128.04145077720207,23.585492227979273,94.02590673575129
199,9,391.93333333333334,358.9111111111111,45.0,25.071067811865476,0.7658864466209672,0.892557753190843,128.55555555555554,7.111111111111111,113.11111111111111
199,11,429.8695652173913,358.69565217391306,46.0,26.86396103067893,0.5709050970466076,1.2981540326572083,128.3695652173913,11.869565217391305,164.6304347826087
199,12,434.8,359.2,15.0,11.0,0.9072640450559712,1.0018021786492375,128.6,13.2,126.93333333333334
199,13,385.5,360.7692307692308,26.0,16.82842712474619,0.818951197033696,0.2182877318464223,128.46153846153845,31.153846153846153,55.34615384615385
199,15,398.34615384615387,360.6923076923077,26.0,17.65685424949238,0.8799925389303828,1.0206106436077156,130.30769230769232,8.923076923076923,128.46153846153845
199,24,391.29411764705884,369.70588235294116,17.0,12.82842712474619,0.708642384639249,1.063537713070166,128.47058823529412,7.529411764705882,134.8235294117647
199,26,434.5,370.10714285714283,28.0,17.65685424949238,0.8991544088387822,1.1378396064308076,129.28571428571428,9.285714285714286,143.78571428571428
199,28,386.7692307692308,373.1923076923077,26.0,17.65685424949238,0.8284886698405509,0.949851877634683,128.69230769230768,7.076923076923077,120.3076923076923
199,31,431.5238095238095,371.9047619047619,21.0,16.035533905932738,0.8471367656924225,1.5179744054484539,129.04761904761904,10.523809523809524,192.0
199,38,433.7073170731707,383.7073170731707,41.0,22.65685424949238,0.7293893201366405,1.3734511757135461,129.53658536585365,11.512195121951219,173.390243902439
199,42,442.6666666666667,392.76190476190476,21.0,15.035533905932738,0.870104874455105,0.6775298877721023,128.0,24.285714285714285,86.04761904761905
199,45,429.4375,394.625,16.0,12.242640687119284,0.6001591575484752,1.3444444444444443,129.125,10.6875,170.0
199,46,433.7857142857143,394.2857142857143,28.0,17.65685424949238,0.603205648196677,0.9709441423628274,128.5,10.642857142857142,123.07142857142857
