patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
197,22,352.2916666666667,387.9166666666667,24.0,23.414213562373096,0.9664068145687629,1.3373708829937203,158.375,7.958333333333333,151.83333333333334
197,23,368.8888888888889,384.27777777777777,18.0,13.071067811865476,0.4769224904060803,0.4801386930952482,128.61111111111111,1.6111111111111112,60.833333333333336
197,24,338.05555555555554,392.72222222222223,18.0,16.207106781186546,0.99896547290108,1.271334197198608,153.61111111111111,9.0,146.77777777777777
197,25,341.0,392.6111111111111,18.0,17.621320343559645,0.9978889504516739,1.299283751263759,154.66666666666666,8.61111111111111,149.44444444444446
197,27,323.0,398.5,22.0,20.0,1.0,1.093453058423175,148.95454545454547,10.772727272727273,128.36363636363637
197,37,351.36,400.96,25.0,17.899494936611667,0.8341010960672067,0.4423959523260284,128.48,17.44,56.08
197,54,324.2083333333333,413.7083333333333,24.0,17.82842712474619,0.8421376094364008,0.6880485069844932,129.375,19.833333333333332,86.91666666666667
198,1,365.6363636363636,359.1363636363636,22.0,19.207106781186546,0.9777658455447074,0.7048176003507868,143.77272727272728,8.5,84.31818181818181
198,3,371.1764705882353,359.8235294117647,17.0,16.207106781186546,0.9963015872303146,0.9286213846417867,149.58823529411765,7.529411764705882,108.76470588235294
198,8,377.52941176470586,364.1764705882353,17.0,17.414213562373096,0.9147780269959365,1.2144969528621545,155.23529411764707,7.470588235294118,139.41176470588235
198,20,367.53333333333336,373.3333333333333,15.0,13.414213562373096,0.9588629587354243,1.3744174291939,159.8,6.8,155.26666666666668
198,22,380.6666666666667,372.5238095238095,21.0,15.31370849898476,0.7241509046010505,0.5696415734049612,128.38095238095238,9.476190476190476,72.23809523809524
198,24,363.19354838709677,377.3225806451613,31.0,30.414213562373092,0.9119201410783375,1.3518395910321852,159.38709677419354,7.032258064516129,152.93548387096774
198,26,357.16326530612247,382.55102040816325,49.0,43.0,0.9689837894396893,1.2997625716953447,157.53061224489795,7.448979591836735,148.0
198,27,376.27272727272725,377.09090909090907,33.0,20.556349186104043,0.7717206471105936,0.4145755905848177,128.66666666666666,7.181818181818182,52.515151515151516
198,28,372.09090909090907,381.04545454545456,22.0,15.31370849898476,0.6489651573351441,0.35305327575852896,128.63636363636363,7.636363636363637,44.72727272727273
198,29,368.8888888888889,384.27777777777777,18.0,13.071067811865476,0.4769224904060803,0.4801386930952482,128.61111111111111,1.6111111111111112,60.833333333333336
199,1,436.95454545454544,354.3181818181818,22.0,16.82842712474619,0.8418984237028643,0.5060766837929467,128.0,21.818181818181817,64.27272727272727
199,2,445.06976744186045,355.8139534883721,43.0,23.414213562373096,0.8283164545344306,0.6692810457516339,128.0,30.0,85.0
199,9,417.25,359.0833333333333,24.0,17.242640687119284,0.8385350996656907,0.08366013071895424,128.0,3.75,10.625
199,10,435.0833333333333,358.5833333333333,24.0,17.656854249492383,0.889835797131348,0.5298474945533769,128.0,23.75,67.29166666666667
199,11,423.7,358.5,20.0,14.82842712474619,0.6798692684790378,0.03383129565551711,127.8,6.0,4.3
199,14,444.2352941176471,363.97058823529414,34.0,21.65685424949238,0.8468103938237934,0.64627099771315,128.05882352941177,28.970588235294116,82.05882352941177
199,18,420.5,362.5,16.0,12.0,0.0,0.021150759323337178,127.875,3.75,2.6875
199,22,436.52173913043475,366.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.49537067682998176,128.0,15.652173913043478,62.91304347826087
199,29,435.15999999999997,371.56,25.0,17.656854249492383,0.8704481569493995,0.5165274894271433,128.0,21.6,65.6
199,30,444.7,370.5,20.0,14.82842712474619,0.6798692684790378,0.6692810457516339,128.0,30.0,85.0
199,34,436.45098039215685,382.7843137254902,51.0,30.485281374238568,0.9551726414213002,0.5695450467768807,128.0,24.11764705882353,72.33333333333333
199,36,443.8536585365854,380.0,41.0,22.82842712474619,0.8153143533831447,0.6073285774633423,128.1951219512195,25.804878048780488,77.07317073170732
199,39,440.1,389.85,20.0,15.071067811865476,0.8336308473517767,0.26771241830065357,128.0,12.0,34.0
200,0,436.95454545454544,354.3181818181818,22.0,16.82842712474619,0.8418984237028643,0.5060766837929467,128.0,21.818181818181817,64.27272727272727
200,1,445.06976744186045,355.8139534883721,43.0,23.414213562373096,0.8283164545344306,0.6692810457516339,128.0,30.0,85.0
200,5,435.0833333333333,358.5833333333333,24.0,17.656854249492383,0.889835797131348,0.5298474945533769,128.0,23.75,67.29166666666667
200,6,423.5925925925926,358.9259259259259,27.0,18.414213562373096,0.8449906596940121,0.03758706290553016,127.77777777777777,6.666666666666667,4.777777777777778
200,7,417.3333333333333,358.5,30.0,20.82842712474619,0.884677414361706,0.13385620915032678,128.0,6.0,17.0
200,8,444.2352941176471,363.97058823529414,34.0,21.65685424949238,0.8468103938237934,0.64627099771315,128.05882352941177,28.970588235294116,82.05882352941177
200,13,436.52173913043475,366.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.49537067682998176,128.0,15.652173913043478,62.91304347826087
200,15,435.16,371.56,25.0,17.656854249492383,0.8704481569493995,0.5165274894271433,128.0,21.6,65.6
200,16,445.2307692307692,370.5,26.0,16.82842712474619,0.4713319914389921,0.6692810457516339,128.0,30.0,85.0
200,19,436.45098039215685,382.7843137254902,51.0,30.485281374238568,0.9551726414213002,0.5695450467768807,128.0,24.11764705882353,72.33333333333333
200,21,443.8536585365854,380.0,41.0,22.82842712474619,0.8153143533831447,0.6073285774633423,128.1951219512195,25.804878048780488,77.07317073170732
200,24,440.2857142857143,389.85714285714283,21.0,16.071067811865476,0.8683112494319237,0.28683473389355746,128.0,12.857142857142858,36.42857142857143
210,1,253.5,392.5,30.0,30.414213562373096,0.9934603235066639,1.7511605963518306,167.86666666666667,7.033333333333333,192.43333333333334
210,7,242.65384615384616,396.3076923076923,26.0,18.31370849898476,0.8258544145416857,0.21060038355753022,129.07692307692307,44.76923076923077,53.26923076923077
210,9,246.95833333333334,400.5833333333333,24.0,15.899494936611665,0.7271398646108288,0.3900390875304371,128.83333333333334,22.833333333333332,49.375
211,1,262.7586206896552,394.7586206896552,29.0,28.82842712474619,0.9977463490370626,1.5284862997447706,159.6551724137931,7.655172413793103,172.75862068965517
211,2,265.95454545454544,393.6363636363636,22.0,20.207106781186546,0.9994678887570522,1.2999994280648572,154.54545454545453,9.272727272727273,149.5909090909091
211,3,269.0,396.0,25.0,23.0,1.0,1.3706013133410224,154.68,8.96,157.64
211,4,272.0,396.0,25.0,23.0,1.0,1.3030244490580545,154.28,9.44,150.08
211,5,275.0,397.5,28.0,26.0,1.0,1.3150737942235717,153.82142857142858,9.535714285714286,151.71428571428572
211,6,278.0333333333333,397.6,30.0,28.207106781186546,0.9997914721676904,1.2330815327438165,151.76666666666668,10.2,143.3
211,7,281.06060606060606,398.3030303030303,33.0,31.414213562373096,0.9996875139286523,1.2191461008321658,150.42424242424244,10.424242424242424,142.36363636363637
211,8,284.0625,398.15625,32.0,30.414213562373096,0.9996113122091774,1.144533052191465,148.28125,11.40625,134.6875
211,9,287.0,393.0,19.0,17.0,1.0,0.9279478061389134,142.26315789473685,12.526315789473685,111.63157894736842
211,10,253.41666666666666,391.9583333333333,24.0,24.207106781186546,0.9927964578363576,1.7434617027638941,167.16666666666666,7.125,192.04166666666666
211,11,256.5,392.96666666666664,30.0,29.414213562373092,0.9940591864529865,1.7126553376906317,164.4,6.866666666666666,190.43333333333334
211,12,259.57142857142856,392.4642857142857,28.0,27.414213562373092,0.9930496245770635,1.568583511836107,162.0,7.642857142857143,175.85714285714286
211,17,242.73913043478262,395.5217391304348,23.0,18.31370849898476,0.8576342824252394,0.32026169954990413,129.65217391304347,40.56521739130435,80.82608695652173
211,19,246.74074074074073,400.2962962962963,27.0,17.31370849898476,0.7905858463108711,0.4374942844078647,128.88888888888889,26.074074074074073,55.370370370370374
211,41,284.32,418.64,25.0,16.82842712474619,0.8279907159480056,0.20390650980392158,128.56,44.36,51.68
212,0,262.7586206896552,394.7586206896552,29.0,28.82842712474619,0.9977463490370626,1.5284862997447706,159.6551724137931,7.655172413793103,172.75862068965517
212,1,265.95454545454544,393.6363636363636,22.0,20.207106781186546,0.9994678887570522,1.2999994280648572,154.54545454545453,9.272727272727273,149.5909090909091
212,2,269.0,396.0,25.0,23.0,1.0,1.3706013133410224,154.68,8.96,157.64
212,3,272.0,396.0,25.0,23.0,1.0,1.3030244490580545,154.28,9.44,150.08
212,4,275.0,397.5,28.0,26.0,1.0,1.3150737942235717,153.82142857142858,9.535714285714286,151.71428571428572
212,5,278.03333333333336,397.6,30.0,28.207106781186546,0.9997914721676904,1.2330815327438165,151.76666666666668,10.2,143.3
212,6,281.06060606060606,398.3030303030303,33.0,31.414213562373096,0.9996875139286523,1.2191461008321658,150.42424242424244,10.424242424242424,142.36363636363637
212,7,284.2307692307692,397.15384615384613,39.0,38.828427124746185,0.9988902792381189,1.1060071620660743,147.35897435897436,11.666666666666666,130.5897435897436
212,8,287.26190476190476,397.54761904761904,42.0,41.41421356237309,0.9987668583248488,1.0863928142062926,146.97619047619048,11.5,128.45238095238096
212,9,290.2888888888889,398.3777777777778,45.0,44.41421356237309,0.9987399479743375,1.1097009184501687,147.13333333333333,11.644444444444444,131.13333333333333
212,10,293.30434782608694,397.7173913043478,46.0,45.207106781186546,0.9987149166523608,1.0836047790256622,146.58695652173913,11.521739130434783,128.30434782608697
212,11,296.38,397.94,50.0,49.207106781186546,0.9984134805686693,1.0866635294117646,146.9,11.52,128.52
212,12,299.31111111111113,397.6666666666667,45.0,44.621320343559645,0.9985883967012537,1.0936352874725297,147.44444444444446,11.377777777777778,129.0888888888889
212,13,302.38,397.28,50.0,49.207106781186546,0.9984580077670744,1.0629305036524415,146.1,11.76,126.08
212,14,305.4259259259259,397.3333333333333,54.0,53.0,0.9983286220034326,1.0402354270199972,146.59259259259258,11.185185185185185,123.16666666666667
212,15,308.4230769230769,397.3269230769231,52.0,52.0,0.9983435371185801,1.043507890683829,146.1153846153846,11.576923076923077,123.76923076923077
212,16,311.35555555555555,397.0444444444444,45.0,44.41421356237309,0.9981655880735264,1.0258252429027772,146.37777777777777,11.177777777777777,121.55555555555556
212,17,314.3409090909091,397.02272727272725,44.0,45.03553390593274,0.9983482257460206,1.030907311555314,146.27272727272728,11.136363636363637,122.20454545454545
212,18,317.4313725490196,396.5686274509804,51.0,50.0,0.9980945203388953,1.0330528124737166,146.68627450980392,11.215686274509803,122.27450980392157
212,19,259.5925925925926,392.7037037037037,27.0,25.0,0.9927841014364457,1.592927569801422,162.59259259259258,7.555555555555555,178.22222222222223
212,40,316.42105263157896,416.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.6050016560858226,128.68421052631578,9.631578947368421,76.63157894736842
212,42,307.0,417.5,24.0,16.82842712474619,0.8107072025645273,0.4247584262463156,128.33333333333334,2.7083333333333335,53.875
212,43,312.0,417.0,21.0,14.828427124746192,0.7078794366148601,0.5825744676955749,130.28571428571428,9.571428571428571,73.33333333333333
212,44,290.11267605633805,418.5774647887324,71.0,40.242640687119284,0.9766639825604025,0.214972487425487,128.98591549295776,40.46478873239437,54.394366197183096
212,45,301.5,418.0,26.0,16.82842712474619,0.6695340634119861,0.45560651456312895,130.65384615384616,6.115384615384615,57.26923076923077
212,47,314.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.0,128.0,0.0,0.0
212,49,316.1304347826087,431.30434782608694,23.0,16.242640687119284,0.840394040461403,0.0,128.0,0.0,0.0
213,0,290.30434782608694,398.5652173913044,46.0,45.41421356237309,0.9986802143262752,1.1146879671843533,147.32608695652175,11.608695652173912,131.6304347826087
213,1,293.30434782608694,397.7173913043478,46.0,45.207106781186546,0.9987149166523608,1.0836047790256622,146.58695652173913,11.521739130434783,128.30434782608697
213,2,296.38,397.94,50.0,49.207106781186546,0.9984134805686693,1.0866635294117646,146.9,11.52,128.52
213,3,299.31111111111113,397.6666666666667,45.0,44.621320343559645,0.9985883967012537,1.0936352874725297,147.44444444444446,11.377777777777778,129.0888888888889
213,4,302.38,397.28,50.0,49.207106781186546,0.9984580077670744,1.0629305036524415,146.1,11.76,126.08
213,5,305.4259259259259,397.3333333333333,54.0,53.0,0.9983286220034326,1.0402354270199972,146.59259259259258,11.185185185185185,123.16666666666667
213,6,308.4230769230769,397.3269230769231,52.0,52.0,0.9983435371185801,1.043507890683829,146.1153846153846,11.576923076923077,123.76923076923077
213,7,311.35555555555555,397.0444444444444,45.0,44.41421356237309,0.9981655880735264,1.0258252429027772,146.37777777777777,11.177777777777777,121.55555555555556
213,8,314.2926829268293,397.0,41.0,42.03553390593274,0.9985658275330274,1.03113094515197,146.2439024390244,11.146341463414634,122.2439024390244
213,9,317.19444444444446,397.0,36.0,36.242640687119284,0.9989287927587156,1.0478509927330895,146.80555555555554,11.194444444444445,123.97222222222223
213,10,320.20588235294116,396.3529411764706,34.0,33.82842712474619,0.9987652413826213,1.0201314373364516,146.44117647058823,11.235294117647058,120.8529411764706
213,11,327.4117647058824,395.70588235294116,51.0,50.621320343559645,0.9785229730033101,1.084473274334347,148.13725490196077,10.803921568627452,127.68627450980392
213,12,332.0,394.5,22.0,20.0,1.0,1.2000120106379935,150.5909090909091,10.136363636363637,140.04545454545453
213,13,335.0,394.0,19.0,17.0,1.0,1.3074107231290757,153.21052631578948,9.31578947368421,151.1578947368421
213,14,341.0,392.6111111111111,18.0,17.621320343559645,0.9978889504516739,1.299283751263759,154.66666666666666,8.61111111111111,149.44444444444446
213,16,338.05882352941177,393.1764705882353,17.0,15.207106781186548,0.9988213128803457,1.3044379790046148,154.2941176470588,8.941176470588236,150.23529411764707
213,17,323.0833333333333,398.0,24.0,22.414213562373096,0.9991071790266126,1.0789397240377632,148.66666666666666,10.75,126.79166666666667
213,37,323.29411764705884,414.29411764705884,17.0,12.82842712474619,0.708642384639249,0.6121478430574346,129.2941176470588,16.0,77.3529411764706
213,40,316.42105263157896,416.57894736842104,19.0,14.242640687119286,0.8095614074735058,0.6050016560858226,128.68421052631578,9.631578947368421,76.63157894736842
213,41,307.0,417.5,24.0,16.82842712474619,0.8107072025645273,0.4247584262463156,128.33333333333334,2.7083333333333335,53.875
213,42,312.0,417.0,21.0,14.828427124746192,0.7078794366148601,0.5825744676955749,130.28571428571428,9.571428571428571,73.33333333333333
213,43,293.2608695652174,418.54347826086956,46.0,27.414213562373096,0.942238158282854,0.2210015197005078,129.2173913043478,38.34782608695652,55.869565217391305
213,44,301.5,418.0,26.0,16.82842712474619,0.6695340634119861,0.45560651456312895,130.65384615384616,6.115384615384615,57.26923076923077
213,46,319.44,425.15999999999997,25.0,17.656854249492383,0.8704481569493996,0.0,128.0,0.0,0.0
213,47,341.52941176470586,425.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.0,128.0,0.0,0.0
213,48,348.125,425.75,16.0,13.449747468305834,0.6973444639196408,0.0,128.0,0.0,0.0
213,49,314.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.0,128.0,0.0,0.0
213,50,327.4,426.54285714285714,35.0,22.863961030678926,0.8891052082415111,0.0,128.0,0.0,0.0
213,51,338.29411764705884,426.8235294117647,17.0,12.449747468305834,0.8386044416462476,0.0,128.0,0.0,0.0
213,55,334.42105263157896,428.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.0,128.0,0.0,0.0
213,57,322.7848101265823,431.5189873417722,79.0,43.89949493661166,0.9785548990465159,0.0,128.0,0.0,0.0
213,58,338.0,431.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
213,61,343.5,432.1666666666667,36.0,20.82842712474619,0.7559289460184544,0.0,128.0,0.0,0.0
214,0,327.4117647058824,395.70588235294116,51.0,50.621320343559645,0.9785229730033101,1.084473274334347,148.13725490196077,10.803921568627452,127.68627450980392
214,1,332.0,394.5,22.0,20.0,1.0,1.2000120106379935,150.5909090909091,10.136363636363637,140.04545454545453
214,3,335.0,394.0,19.0,17.0,1.0,1.3074107231290757,153.21052631578948,9.31578947368421,151.1578947368421
214,4,341.0,392.6111111111111,18.0,17.621320343559645,0.9978889504516739,1.299283751263759,154.66666666666666,8.61111111111111,149.44444444444446
214,5,352.6666666666667,390.3333333333333,15.0,14.0,0.9880579621498171,1.510887744030074,161.86666666666667,7.8,169.46666666666667
214,6,338.05882352941177,393.1764705882353,17.0,15.207106781186548,0.9988213128803457,1.3044379790046148,154.2941176470588,8.941176470588236,150.23529411764707
214,9,323.0,398.5,22.0,20.0,1.0,1.093453058423175,148.95454545454547,10.772727272727273,128.36363636363637
214,19,351.36,400.96,25.0,17.899494936611667,0.8341010960672067,0.4423959523260284,128.48,17.44,56.08
214,35,323.29411764705884,414.29411764705884,17.0,12.82842712474619,0.708642384639249,0.6121478430574346,129.2941176470588,16.0,77.3529411764706
214,41,341.625,425.375,16.0,12.449747468305834,0.9027031321984146,0.0,128.0,0.0,0.0
214,43,369.06666666666666,425.4,15.0,12.242640687119286,0.8118962350262185,0.17165090349865436,128.0,6.0,21.8
214,44,376.0,425.0,51.0,26.82842712474619,0.8858172620003121,0.524617530210854,128.0,24.11764705882353,66.62745098039215
214,45,327.8709677419355,426.4193548387097,31.0,20.242640687119284,0.8755587110964411,0.0,128.0,0.0,0.0
214,46,338.3888888888889,426.77777777777777,18.0,13.65685424949238,0.8231804147720326,0.0,128.0,0.0,0.0
214,47,365.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.026771241830065358,128.0,2.0,3.4
214,49,350.95454545454544,428.3181818181818,22.0,16.899494936611667,0.8386480775058563,0.0,128.0,0.0,0.0
214,51,334.42105263157896,428.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.0,128.0,0.0,0.0
214,52,325.9056603773585,431.50943396226415,53.0,31.449747468305834,0.9551530740178987,0.0,128.0,0.0,0.0
214,53,338.0,431.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
214,55,367.22727272727275,431.3181818181818,22.0,15.65685424949238,0.7744495922285253,0.09126559714795009,128.0,4.090909090909091,11.590909090909092
214,56,343.5,432.1666666666667,36.0,20.82842712474619,0.7559289460184544,0.0,128.0,0.0,0.0
214,57,376.69117647058823,432.04411764705884,68.0,33.41421356237309,0.9338574926680774,0.5752574801546917,128.0,25.36764705882353,73.05882352941177
215,15,410.38461538461536,422.64102564102564,39.0,26.863961030678926,0.9370325129159917,0.6134790720506273,128.05128205128204,19.615384615384617,77.8974358974359
215,16,399.22727272727275,423.5,44.0,27.071067811865476,0.9257097483328263,0.5583307119639299,128.0,18.40909090909091,70.9090909090909
215,17,383.5,424.5,20.0,14.82842712474619,0.7586570250255713,0.5055040369088812,128.0,22.5,64.2
215,18,390.0,424.0,41.0,22.82842712474619,0.8253385908734193,0.45726202867565,128.0,17.926829268292682,58.073170731707314
215,19,369.06666666666666,425.4,15.0,12.242640687119286,0.8118962350262185,0.17165090349865436,128.0,6.0,21.8
215,20,376.0,425.0,51.0,26.82842712474619,0.8858172620003121,0.524617530210854,128.0,24.11764705882353,66.62745098039215
215,22,365.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.026771241830065358,128.0,2.0,3.4
215,24,367.22727272727275,431.3181818181818,22.0,15.65685424949238,0.7744495922285253,0.09126559714795009,128.0,4.090909090909091,11.590909090909092
215,26,386.5,432.0,166.0,72.82842712474618,0.9891601569128481,0.5842361734426765,128.0843373493976,25.180722891566266,74.17469879518072
215,27,406.92857142857144,432.85714285714283,28.0,21.242640687119284,0.9160683809086929,0.6692810457516339,128.0,30.0,85.0
215,28,413.17391304347825,431.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.668365417110912,128.17391304347825,25.73913043478261,84.82608695652173
216,0,436.60869565217394,386.30434782608694,23.0,15.65685424949238,0.6706081579997524,0.5063256606990623,128.0,19.565217391304348,64.30434782608695
216,3,440.2857142857143,389.85714285714283,21.0,16.071067811865476,0.8683112494319237,0.28683473389355746,128.0,12.857142857142858,36.42857142857143
216,5,410.43589743589746,422.4871794871795,39.0,26.48528137423857,0.9453059768047841,0.6276145345402732,128.05128205128204,21.153846153846153,79.6923076923077
216,6,398.9761904761905,423.4761904761905,42.0,26.071067811865476,0.91495875165169,0.5569843100638948,128.0,18.571428571428573,70.73809523809524
216,9,390.0,424.0,41.0,22.82842712474619,0.8253385908734193,0.45726202867565,128.0,17.926829268292682,58.073170731707314
216,11,420.5,424.5,24.0,17.65685424949238,0.9147803960407261,0.5724977572728438,128.0,17.291666666666668,72.70833333333333
216,13,432.0869565217391,425.4492753623189,69.0,43.27817459305203,0.9821069187608604,0.5859297423373188,128.02898550724638,24.492753623188406,74.40579710144928
216,19,436.6304347826087,431.30434782608694,46.0,29.485281374238568,0.9643501565245556,0.5015328552563395,128.0,22.17391304347826,63.69565217391305
216,20,393.3061224489796,431.96938775510205,98.0,45.41421356237309,0.9685249248446786,0.5904696892762705,128.14285714285714,25.051020408163264,74.94897959183673
216,21,406.92857142857144,432.85714285714283,28.0,21.242640687119284,0.9160683809086929,0.6692810457516339,128.0,30.0,85.0
216,22,420.5,432.0,96.0,44.828427124746185,0.9676350425971019,0.6428112584903241,128.04166666666666,25.697916666666668,81.625
217,0,436.60869565217394,386.30434782608694,23.0,15.65685424949238,0.6706081579997524,0.5063256606990623,128.0,19.565217391304348,64.30434782608695
217,3,440.2857142857143,389.85714285714283,21.0,16.071067811865476,0.8683112494319237,0.28683473389355746,128.0,12.857142857142858,36.42857142857143
217,5,420.5,424.5,22.0,15.242640687119286,0.924136327092013,0.5862472475621264,128.0,18.863636363636363,74.45454545454545
217,6,431.95714285714286,425.4428571428571,70.0,44.48528137423857,0.982657150365989,0.5823957441800249,128.02857142857144,24.142857142857142,73.95714285714286
217,11,436.5833333333333,431.3333333333333,48.0,31.071067811865476,0.963769397766011,0.5085223631936434,128.0,22.5,64.58333333333333
217,12,422.8082191780822,432.04109589041093,73.0,35.41421356237309,0.9427843539872182,0.6347653431504217,128.0,25.684931506849313,80.61643835616438
228,2,284.60869565217394,418.5652173913044,23.0,15.414213562373096,0.7575445159811209,0.22167957794333865,128.6086956521739,48.21739130434783,56.17391304347826
229,3,291.36,418.46666666666664,75.0,42.48528137423857,0.9780531750955523,0.22542283737024219,129.16,38.18666666666667,57.0
229,6,314.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.0,128.0,0.0,0.0
229,8,316.0,431.27272727272725,22.0,15.65685424949238,0.8283177206193121,0.0,128.0,0.0,0.0
230,1,294.1132075471698,418.41509433962267,53.0,31.071067811865476,0.9545878457258051,0.22755509457777623,129.37735849056602,35.37735849056604,57.490566037735846
230,4,319.3333333333333,425.125,24.0,16.449747468305834,0.8668296172258213,0.0,128.0,0.0,0.0
230,5,341.625,425.375,16.0,12.449747468305834,0.9027031321984146,0.0,128.0,0.0,0.0
230,6,348.125,425.75,16.0,13.449747468305834,0.6973444639196408,0.0,128.0,0.0,0.0
230,7,314.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.0,128.0,0.0,0.0
230,8,327.8709677419355,426.4193548387097,31.0,20.242640687119284,0.8755587110964411,0.0,128.0,0.0,0.0
230,9,338.3888888888889,426.77777777777777,18.0,13.65685424949238,0.8231804147720326,0.0,128.0,0.0,0.0
230,13,334.42105263157896,428.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.0,128.0,0.0,0.0
230,15,322.7848101265823,431.5189873417722,79.0,43.89949493661166,0.9785548990465159,0.0,128.0,0.0,0.0
230,16,338.0,431.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
230,19,343.5,432.1666666666667,36.0,20.82842712474619,0.7559289460184544,0.0,128.0,0.0,0.0
231,3,341.52941176470586,425.4117647058824,17.0,13.65685424949238,0.8863278590397202,0.0,128.0,0.0,0.0
231,4,348.1875,425.625,16.0,12.242640687119284,0.7861611582758199,0.0,128.0,0.0,0.0
231,5,369.06666666666666,425.4,15.0,12.242640687119286,0.8118962350262185,0.17165090349865436,128.0,6.0,21.8
231,6,376.0,425.0,51.0,26.82842712474619,0.8858172620003121,0.524617530210854,128.0,24.11764705882353,66.62745098039215
231,7,327.8709677419355,426.4193548387097,31.0,20.242640687119284,0.8755587110964411,0.0,128.0,0.0,0.0
231,8,338.29411764705884,426.8235294117647,17.0,12.449747468305834,0.8386044416462476,0.0,128.0,0.0,0.0
231,9,365.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.026771241830065358,128.0,2.0,3.4
231,11,351.1,428.5,20.0,16.48528137423857,0.8531175396477695,0.0,128.0,0.0,0.0
231,13,334.42105263157896,428.8421052631579,19.0,13.899494936611665,0.5542372434675269,0.0,128.0,0.0,0.0
231,14,325.8703703703704,431.462962962963,54.0,32.27817459305202,0.950969467907817,0.0,128.0,0.0,0.0
231,15,338.0,431.375,16.0,12.242640687119284,0.6254581326049351,0.0,128.0,0.0,0.0
231,17,367.22727272727275,431.3181818181818,22.0,15.65685424949238,0.7744495922285253,0.09126559714795009,128.0,4.090909090909091,11.590909090909092
231,18,343.5,432.1666666666667,36.0,20.82842712474619,0.7559289460184544,0.0,128.0,0.0,0.0
231,19,376.69117647058823,432.04411764705884,68.0,33.41421356237309,0.9338574926680774,0.5752574801546917,128.0,25.36764705882353,73.05882352941177
232,1,410.38461538461536,422.64102564102564,39.0,26.863961030678926,0.9370325129159917,0.6134790720506273,128.05128205128204,19.615384615384617,77.8974358974359
232,2,399.22727272727275,423.5,44.0,27.071067811865476,0.9257097483328263,0.5583307119639299,128.0,18.40909090909091,70.9090909090909
232,3,383.5,424.5,20.0,14.82842712474619,0.7586570250255713,0.5055040369088812,128.0,22.5,64.2
232,4,390.0,424.0,41.0,22.82842712474619,0.8253385908734193,0.45726202867565,128.0,17.926829268292682,58.073170731707314
232,5,369.06666666666666,425.4,15.0,12.242640687119286,0.8118962350262185,0.17165090349865436,128.0,6.0,21.8
232,6,376.0,425.0,51.0,26.82842712474619,0.8858172620003121,0.524617530210854,128.0,24.11764705882353,66.62745098039215
232,8,365.93333333333334,426.73333333333335,15.0,11.65685424949238,0.7343887778710586,0.026771241830065358,128.0,2.0,3.4
232,10,367.22727272727275,431.3181818181818,22.0,15.65685424949238,0.7744495922285253,0.09126559714795009,128.0,4.090909090909091,11.590909090909092
232,12,386.5,432.0,166.0,72.82842712474618,0.9891601569128481,0.5842361734426765,128.0843373493976,25.180722891566266,74.17469879518072
232,13,406.88461538461536,432.9230769230769,26.0,19.656854249492383,0.9207807333329474,0.6692810457516339,128.0,30.0,85.0
232,14,413.17391304347825,431.8695652173913,23.0,15.414213562373096,0.5204041439252232,0.668365417110912,128.17391304347825,25.73913043478261,84.82608695652173
233,1,410.43589743589746,422.4871794871795,39.0,26.48528137423857,0.9453059768047841,0.6276145345402732,128.05128205128204,21.153846153846153,79.6923076923077
233,2,399.22727272727275,423.5,44.0,27.071067811865476,0.9257097483328263,0.5583307119639299,128.0,18.40909090909091,70.9090909090909
233,5,390.0,424.0,41.0,22.82842712474619,0.8253385908734193,0.45726202867565,128.0,17.926829268292682,58.073170731707314
233,7,420.39130434782606,424.4782608695652,23.0,16.44974746830583,0.9189179051196115,0.5826682045367166,128.0,18.043478260869566,74.0
233,9,432.0,425.4347826086956,69.0,43.89949493661167,0.9826443523713191,0.5811363942309362,128.02898550724638,24.057971014492754,73.79710144927536
233,15,436.6304347826087,431.30434782608694,46.0,29.485281374238568,0.9643501565245556,0.5015328552563395,128.0,22.17391304347826,63.69565217391305
233,16,393.3061224489796,431.96938775510205,98.0,45.41421356237309,0.9685249248446786,0.5904696892762705,128.14285714285714,25.051020408163264,74.94897959183673
233,17,406.92857142857144,432.85714285714283,28.0,21.242640687119284,0.9160683809086929,0.6692810457516339,128.0,30.0,85.0
