patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
229,48,271.19565217391306,446.5652173913044,46.0,28.242640687119284,0.9506988293083953,0.6355602360296208,128.0,19.23913043478261,80.71739130434783
229,49,279.0,447.0,21.0,14.828427124746192,0.7078794366148601,0.6062898885044213,128.0,20.0,77.0
229,50,283.5,447.5,20.0,14.82842712474619,0.7586570250255713,0.5858177623990773,128.0,22.5,74.4
229,51,295.0,448.0,91.0,42.828427124746185,0.9639853153204377,0.6181439936457238,128.0,23.736263736263737,78.50549450549451
229,52,310.3,448.44,50.0,30.242640687119284,0.9574471114074958,0.7775898377547095,128.04,22.72,98.74
229,53,317.4,449.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.6866036139946174,128.0,21.0,87.2
230,8,308.2857142857143,418.9428571428571,35.0,23.31370849898476,0.8839072950371747,0.6765520325777371,159.85714285714286,102.4,152.82857142857142
230,19,298.030303030303,421.3636363636364,33.0,21.035533905932738,0.9236582463231434,0.6027763850097919,159.24242424242425,113.96969696969697,136.45454545454547
230,21,322.1764705882353,422.05882352941177,17.0,14.071067811865476,0.5145043857956504,0.6669646622472858,144.05882352941177,5.470588235294118,79.70588235294117
230,45,299.5,430.6,20.0,14.242640687119284,0.7269519315333222,0.3494532871972319,135.0,8.8,43.2
230,47,312.63157894736844,430.5263157894737,19.0,14.48528137423857,0.5309039681895799,0.5937350752587167,140.89473684210526,7.105263157894737,71.78947368421052
230,60,295.8072289156627,447.96385542168673,83.0,39.41421356237309,0.955937942665689,0.6232709384249802,128.0,23.85542168674699,79.1566265060241
230,61,310.3,448.44,50.0,30.242640687119284,0.9574471114074958,0.7775898377547095,128.04,22.72,98.74
230,62,319.2758620689655,449.62068965517244,29.0,19.035533905932738,0.9019902179780697,0.6728107226663486,128.0,19.655172413793103,85.44827586206897
230,63,333.0,450.0,101.0,46.828427124746185,0.9707566347241412,0.6195123748902349,128.14851485148515,15.693069306930694,78.63366336633663
230,64,347.2352941176471,450.55882352941177,34.0,21.414213562373096,0.8927086937233347,0.3954877615609647,128.41176470588235,45.44117647058823,100.29411764705883
231,19,322.55,432.0,20.0,14.449747468305834,0.7207316038222987,0.629131257208766,141.85,6.9,75.8
231,32,364.9375,445.6875,32.0,22.485281374238568,0.8968238005834419,0.7534256055363322,128.5,16.75,95.5
231,33,351.71014492753625,449.9855072463768,69.0,41.071067811865476,0.9747199905667894,0.38762290140778416,128.55072463768116,43.31884057971015,98.2463768115942
231,36,332.5,450.0,106.0,48.828427124746185,0.9734472676124167,0.6215639684000279,128.14150943396226,15.943396226415095,78.89622641509433
232,2,408.88235294117646,419.1764705882353,17.0,13.242640687119284,0.5335019720892372,0.5545059193363214,128.47058823529412,22.41176470588235,70.29411764705883
232,8,395.26666666666665,427.2,15.0,12.071067811865474,0.35152553213947296,0.6244675124951942,129.0,10.333333333333334,79.0
232,12,384.8095238095238,433.9047619047619,21.0,14.485281374238571,0.5447968914816204,0.8865217546713675,128.47619047619048,8.333333333333334,112.38095238095238
232,20,364.83870967741933,445.7741935483871,31.0,21.485281374238568,0.9033858574359174,0.7404340202139496,128.4516129032258,17.032258064516128,93.87096774193549
232,21,356.1470588235294,449.3529411764706,34.0,23.44974746830583,0.9202015147749929,0.3813113135884656,128.7058823529412,41.588235294117645,96.58823529411765
233,2,408.88235294117646,419.1764705882353,17.0,13.242640687119284,0.5335019720892372,0.5545059193363214,128.47058823529412,22.41176470588235,70.29411764705883
233,8,395.26666666666665,427.2,15.0,12.071067811865474,0.35152553213947296,0.6244675124951942,129.0,10.333333333333334,79.0
233,12,385.4,433.6,15.0,11.414213562373096,0.4898979485566357,0.8113304797300184,128.26666666666668,7.733333333333333,102.93333333333334
234,0,476.8095238095238,448.57142857142856,21.0,14.828427124746192,0.7561810315349261,0.0,128.0,0.0,0.0
234,2,476.8095238095238,453.42857142857144,21.0,14.828427124746192,0.7561810315349261,0.04831422765184506,127.71428571428571,8.571428571428571,6.142857142857143
235,0,477.0869565217391,448.5652173913044,23.0,15.65685424949238,0.8212433457062593,0.0,128.0,0.0,0.0
235,7,477.5,453.38461538461536,26.0,17.65685424949238,0.8685758342114362,0.03903141486319554,127.76923076923077,6.923076923076923,4.961538461538462
247,1,345.05882352941177,450.3529411764706,51.0,31.071067811865476,0.9568746128738133,0.39780981525899967,128.31372549019608,35.294117647058826,100.92156862745098
248,2,347.030303030303,450.3181818181818,66.0,39.89949493661166,0.976355380645864,0.3937496668124748,128.42424242424244,40.07575757575758,99.84848484848484
251,0,476.6470588235294,448.94117647058823,17.0,13.414213562373096,0.8757267355038014,0.0,128.0,0.0,0.0
251,2,476.8095238095238,453.42857142857144,21.0,14.828427124746192,0.7561810315349261,0.04831422765184506,127.71428571428571,8.571428571428571,6.142857142857143
252,0,477.0,448.89473684210526,19.0,14.828427124746192,0.9062955427702903,0.0,128.0,0.0,0.0
252,7,477.5,453.38461538461536,26.0,17.65685424949238,0.8685758342114362,0.03903141486319554,127.76923076923077,6.923076923076923,4.961538461538462
