patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
64,84,568.0,88.92857142857143,28.0,20.14213562373095,0.8551564283841891,0.5030078109675242,158.46428571428572,83.32142857142857,114.17857142857143
64,90,530.2352941176471,90.70588235294117,17.0,14.278174593052023,0.8001881143015462,0.6446741138955073,167.8235294117647,178.41176470588235,141.7058823529412
64,99,559.75,97.75,20.0,17.621320343559642,0.961779053608435,0.4971537101114955,157.2,125.2,113.35
64,104,534.7777777777778,99.11111111111111,18.0,15.414213562373096,0.933229762722881,0.6532536868535843,170.55555555555554,177.94444444444446,142.27777777777777
64,109,546.8235294117648,99.11764705882354,17.0,13.071067811865474,0.6826018301990936,0.6103846138496106,165.23529411764707,178.8235294117647,135.35294117647058
64,110,522.8181818181819,100.5,22.0,15.65685424949238,0.7446718457262649,0.6600177299894192,165.5909090909091,178.4090909090909,146.1818181818182
64,115,568.4,99.93333333333334,30.0,19.071067811865476,0.7393047933040751,0.5021250288350634,161.2,83.53333333333333,112.9
64,129,562.0,104.9,20.0,14.485281374238571,0.35146751167740353,0.4769832756632065,159.85,178.6,107.75
64,154,566.0,111.5,16.0,12.828427124746192,0.8802566520314323,0.4597231833910035,159.4375,156.1875,104.0
64,173,568.7333333333333,117.06666666666666,15.0,13.449747468305832,0.7053231763534794,0.47692699389123844,160.93333333333334,178.46666666666667,107.33333333333333
64,177,526.0344827586207,120.79310344827587,29.0,21.556349186104047,0.8590866037415648,0.4983479051549276,164.48275862068965,178.3793103448276,110.79310344827586
64,181,561.3125,122.5,16.0,15.82842712474619,0.8818245245183887,0.5313701460976548,165.75,177.4375,117.625
64,188,553.1764705882352,122.1764705882353,17.0,13.899494936611665,0.6293456321102351,0.5957593632473004,161.35294117647058,177.52941176470588,133.88235294117646
65,2,583.625,69.66666666666667,24.0,22.621320343559642,0.9582173992646107,0.4595406948182324,159.20833333333334,111.95833333333333,104.04166666666667
65,20,590.9166666666666,70.5,24.0,21.82842712474619,0.9712497274865852,0.46997639796659396,158.16666666666666,37.541666666666664,106.79166666666667
65,29,562.2,71.26666666666667,15.0,14.207106781186548,0.977772880145184,0.5221462514417531,165.2,177.46666666666667,115.8
65,36,571.3,73.4,20.0,15.31370849898476,0.6902562953999203,0.4661806997308727,161.25,134.15,104.8
65,58,593.72,80.6,25.0,21.44974746830583,0.7441427158668958,0.9322815286428296,157.52,1.04,106.16
65,66,575.0454545454545,80.5909090909091,22.0,16.48528137423857,0.8068564562525551,0.9308207587037408,159.22727272727272,24.545454545454547,105.36363636363636
65,71,564.3,84.1,20.0,20.207106781186546,0.9095990891333545,0.9730053056516724,157.9,0.15,110.65
65,74,553.0370370370371,83.2962962962963,27.0,19.899494936611667,0.8274446924348152,0.5011190694304026,162.55555555555554,99.48148148148148,112.14814814814815
65,87,557.5,89.85714285714286,28.0,20.621320343559645,0.8655630289863007,0.9568242983467896,159.0,25.607142857142858,108.39285714285714
65,94,550.6,88.0,15.0,12.485281374238571,0.5091750772173157,0.4823310008970909,161.86666666666667,71.66666666666667,108.2
65,95,568.0,88.92857142857143,28.0,20.14213562373095,0.8551564283841891,0.5030078109675242,158.46428571428572,83.32142857142857,114.17857142857143
65,107,596.0,92.3125,16.0,14.071067811865476,0.7194290270763336,0.9571037581699346,157.8125,1.375,108.875
65,116,559.75,97.75,20.0,17.621320343559642,0.961779053608435,0.4971537101114955,157.2,125.2,113.35
65,117,580.7058823529412,96.11764705882354,17.0,13.65685424949238,0.7810903366451271,0.9800839442907904,160.2941176470588,10.941176470588236,110.52941176470588
65,118,594.3157894736842,96.57894736842105,19.0,13.65685424949238,0.776661503145017,0.9393898149124404,157.1578947368421,1.2105263157894737,107.10526315789474
65,120,605.9333333333333,95.2,15.0,12.242640687119284,0.7512566405469012,0.5151889273356401,162.8,178.53333333333333,115.2
65,129,546.578947368421,99.15789473684211,19.0,13.899494936611665,0.5542372434675267,0.6131061034483859,165.3684210526316,178.73684210526315,135.89473684210526
65,136,597.8181818181819,100.54545454545455,22.0,18.106601717798213,0.6457853265512701,0.4878892733564013,160.4090909090909,89.63636363636364,110.0
65,139,568.08,99.64,25.0,18.485281374238568,0.7691452878362505,0.5013545190311419,161.32,93.08,112.68
65,144,570.75,104.21875,32.0,21.86396103067893,0.800872490337651,0.5022040801614763,160.75,123.03125,113.09375
65,146,585.1333333333333,103.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.4872825323593489,160.4,36.266666666666666,109.86666666666666
65,148,562.0,104.9,20.0,14.485281374238571,0.35146751167740353,0.4769832756632065,159.85,178.6,107.75
65,161,586.4666666666667,106.73333333333333,15.0,12.242640687119284,0.6898591042223657,0.5308909906446238,163.4,143.0,118.46666666666667
65,168,603.4375,107.25,16.0,14.071067811865476,0.5163631081266037,0.7714616974240677,170.375,174.625,168.125
65,181,604.5625,112.1875,16.0,16.621320343559642,0.737608437033254,0.9101405709342562,171.75,174.375,197.4375
65,183,566.0,111.5,16.0,12.828427124746192,0.8802566520314323,0.4597231833910035,159.4375,156.1875,104.0
65,184,573.85,114.4,20.0,18.414213562373096,0.9282727488084476,0.47589850057670124,161.75,178.6,106.8
65,190,593.2631578947369,111.47368421052632,19.0,13.899494936611665,0.6193817829101053,0.6690583314961962,170.73684210526315,176.31578947368422,145.6315789473684
65,198,601.0,121.38888888888889,36.0,32.44974746830583,0.938687010317229,0.758714359624266,168.11111111111111,113.41666666666667,166.61111111111111
65,202,568.7333333333333,117.06666666666666,15.0,13.449747468305832,0.7053231763534794,0.47692699389123844,160.93333333333334,178.46666666666667,107.33333333333333
65,212,561.3125,122.5,16.0,15.82842712474619,0.8818245245183887,0.5313701460976548,165.75,177.4375,117.625
65,215,553.1764705882352,122.1764705882353,17.0,13.899494936611665,0.6293456321102351,0.5957593632473004,161.35294117647058,177.52941176470588,133.88235294117646
65,222,582.0,125.0,15.0,12.0,0.816496580927726,0.7170002648553975,169.46666666666667,175.93333333333334,156.73333333333332
66,0,583.625,69.66666666666667,24.0,22.621320343559642,0.9582173992646107,0.4595406948182324,159.20833333333334,111.95833333333333,104.04166666666667
66,9,615.8666666666667,65.93333333333334,15.0,13.071067811865476,0.90322065620358,0.9000722798923492,170.0,176.33333333333334,196.4
66,22,590.9166666666666,70.5,24.0,21.82842712474619,0.9712497274865852,0.46997639796659396,158.16666666666666,37.541666666666664,106.79166666666667
66,25,623.8095238095239,68.61904761904762,21.0,15.449747468305834,0.7067126280738165,0.7302758314654839,164.95238095238096,161.28571428571428,162.0952380952381
66,27,614.7058823529412,70.88235294117646,17.0,16.207106781186546,0.9731993850163521,0.5012650178464764,161.35294117647058,105.17647058823529,112.6470588235294
66,29,631.1111111111111,71.05555555555556,18.0,14.48528137423857,0.8492025883226961,1.079602242252505,161.55555555555554,10.222222222222221,121.22222222222223
66,34,624.4375,75.75,16.0,15.414213562373096,0.9371471547429289,0.5158907631680123,161.8125,55.9375,115.75
66,37,608.1333333333333,73.86666666666667,15.0,12.65685424949238,0.9093863912190325,0.8761807509932077,155.73333333333332,1.5333333333333334,100.4
66,40,634.7619047619048,74.61904761904762,21.0,16.48528137423857,0.6725122812646624,0.9181193000075847,159.28571428571428,0.47619047619047616,103.9047619047619
66,58,630.8666666666667,79.06666666666666,15.0,13.035533905932738,0.9273495340899552,0.8910697936691017,159.6,0.26666666666666666,100.73333333333333
66,61,593.5769230769231,80.5,26.0,22.242640687119284,0.7596811026159603,0.9322877636958021,157.53846153846155,1.0384615384615385,106.15384615384616
66,63,616.1481481481482,77.55555555555556,27.0,18.72792206135786,0.8251586179878503,0.5357888624666359,161.25925925925927,125.81481481481481,120.44444444444444
66,68,612.9333333333333,81.33333333333333,15.0,12.242640687119284,0.8604396031511091,0.5053870220855228,159.93333333333334,131.26666666666668,114.13333333333334
66,69,622.125,81.0,16.0,12.48528137423857,0.740971222810684,0.5352638408304499,162.5,156.3125,119.8125
66,79,628.2608695652174,86.17391304347827,23.0,20.621320343559645,0.6768028691860857,0.5084582125967256,159.3913043478261,46.869565217391305,115.04347826086956
66,84,636.1333333333333,85.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.9238571831346919,156.8,0.8666666666666667,105.46666666666667
66,89,610.3,85.7,20.0,16.899494936611667,0.8929764263834947,0.5162620530565167,158.8,62.8,117.05
66,120,596.0,92.3125,16.0,14.071067811865476,0.7194290270763336,0.9571037581699346,157.8125,1.375,108.875
66,132,613.9545454545455,96.81818181818181,22.0,17.82842712474619,0.7202119628046413,0.5772546477673876,163.1818181818182,176.77272727272728,128.9090909090909
66,135,580.7058823529412,96.11764705882354,17.0,13.65685424949238,0.7810903366451271,0.9800839442907904,160.2941176470588,10.941176470588236,110.52941176470588
66,136,594.3157894736842,96.57894736842105,19.0,13.65685424949238,0.776661503145017,0.9393898149124404,157.1578947368421,1.2105263157894737,107.10526315789474
66,157,597.125,100.125,16.0,13.65685424949238,0.8938075451137536,0.476023464532872,159.4375,56.25,107.6875
66,169,585.1333333333333,103.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.4872825323593489,160.4,36.266666666666666,109.86666666666666
66,183,630.0,104.88888888888889,18.0,14.485281374238571,0.8443713418650368,0.9309843792273629,154.44444444444446,2.7222222222222223,107.16666666666667
66,185,586.4666666666667,106.73333333333333,15.0,12.242640687119284,0.6898591042223657,0.5308909906446238,163.4,143.0,118.46666666666667
66,190,603.4375,107.25,16.0,14.071067811865476,0.5163631081266037,0.7714616974240677,170.375,174.625,168.125
66,205,605.1111111111111,112.38888888888889,18.0,16.621320343559642,0.8433944207369175,0.9269988276114125,172.72222222222223,174.44444444444446,200.44444444444446
66,208,593.2631578947369,111.47368421052632,19.0,13.899494936611665,0.6193817829101053,0.6690583314961962,170.73684210526315,176.31578947368422,145.6315789473684
66,220,600.9117647058823,121.23529411764706,34.0,31.656854249492383,0.9436078110294601,0.75736936419184,168.41176470588235,120.08823529411765,166.14705882352942
66,224,620.8823529411765,118.1764705882353,17.0,15.621320343559642,0.707159505179698,0.8673835588920419,171.35294117647058,167.58823529411765,188.41176470588235
66,233,634.125,118.375,16.0,12.485281374238571,0.3370999312316211,1.0591003460207613,160.0,2.0625,119.5625
66,236,614.5625,119.75,16.0,12.242640687119284,0.6017040856918728,1.1374675605536333,173.125,175.6875,245.625
66,240,630.0,123.5,30.0,26.621320343559642,0.9186766549069698,0.8497918920073475,171.93333333333334,153.83333333333334,184.23333333333332
66,244,617.0,124.1875,16.0,14.414213562373096,0.9464169308947707,1.0004779411764706,171.625,177.0625,217.125
66,248,582.0,125.0,15.0,12.0,0.816496580927726,0.7170002648553975,169.46666666666667,175.93333333333334,156.73333333333332
67,3,641.0,66.625,16.0,16.0,0.8716745753150512,1.1270292675893885,165.875,11.375,124.6875
67,11,615.8666666666667,65.93333333333334,15.0,13.071067811865476,0.90322065620358,0.9000722798923492,170.0,176.33333333333334,196.4
67,24,624.1111111111111,68.88888888888889,18.0,13.65685424949238,0.5612014281805672,0.7079000479397761,164.05555555555554,158.66666666666666,157.61111111111111
67,28,614.0526315789474,70.94736842105263,19.0,18.621320343559645,0.9719844830583926,0.4887664982890663,160.78947368421052,84.78947368421052,110.05263157894737
67,30,659.1176470588235,69.11764705882354,17.0,13.65685424949238,0.8125722203149065,0.8347750199883196,174.35294117647058,177.2941176470588,179.52941176470588
67,32,631.1111111111111,71.05555555555556,18.0,14.48528137423857,0.8492025883226961,1.079602242252505,161.55555555555554,10.222222222222221,121.22222222222223
67,35,665.6363636363636,70.5909090909091,22.0,15.899494936611665,0.7072534188917484,0.7633706044401233,175.6818181818182,176.54545454545453,163.45454545454547
67,39,624.4375,75.75,16.0,15.414213562373096,0.9371471547429289,0.5158907631680123,161.8125,55.9375,115.75
67,44,634.7619047619048,74.61904761904762,21.0,16.48528137423857,0.6725122812646624,0.9181193000075847,159.28571428571428,0.47619047619047616,103.9047619047619
67,46,660.3529411764706,74.0,17.0,12.485281374238571,0.2970442628930025,0.792300858466733,172.35294117647058,177.0,171.52941176470588
67,55,630.8666666666667,79.06666666666666,15.0,13.035533905932738,0.9273495340899552,0.8910697936691017,159.6,0.26666666666666666,100.73333333333333
67,58,616.1481481481482,77.55555555555556,27.0,18.72792206135786,0.8251586179878503,0.5357888624666359,161.25925925925927,125.81481481481481,120.44444444444444
67,63,665.2,80.2,15.0,12.242640687119284,0.7291985639861921,0.7392533128283992,174.2,175.93333333333334,159.06666666666666
67,64,612.9333333333333,81.33333333333333,15.0,12.242640687119284,0.8604396031511091,0.5053870220855228,159.93333333333334,131.26666666666668,114.13333333333334
67,65,622.125,81.0,16.0,12.48528137423857,0.740971222810684,0.5352638408304499,162.5,156.3125,119.8125
67,74,628.2608695652174,86.17391304347827,23.0,20.621320343559645,0.6768028691860857,0.5084582125967256,159.3913043478261,46.869565217391305,115.04347826086956
67,79,636.3809523809524,85.76190476190476,21.0,15.65685424949238,0.8644353582421801,0.9142656975644288,156.9047619047619,0.8095238095238095,104.33333333333333
67,86,611.6190476190476,87.0,21.0,17.485281374238568,0.8537080845488599,0.5139439653857186,160.33333333333334,110.80952380952381,115.9047619047619
67,96,651.047619047619,89.0,21.0,16.14213562373095,0.703154595157595,0.9856483246893528,159.71428571428572,17.61904761904762,111.38095238095238
67,111,636.4705882352941,93.23529411764706,17.0,13.071067811865476,0.41240561598695624,0.9647533487918539,158.52941176470588,0.6470588235294118,109.47058823529412
67,115,613.9545454545455,96.81818181818181,22.0,17.82842712474619,0.7202119628046413,0.5772546477673876,163.1818181818182,176.77272727272728,128.9090909090909
67,118,629.8666666666667,95.06666666666666,15.0,12.485281374238571,0.6945875203623406,0.9962994745610663,161.73333333333332,12.2,111.8
67,127,651.8965517241379,99.3103448275862,29.0,19.899494936611664,0.8839709579094401,1.0099744495965837,158.13793103448276,1.2413793103448276,114.75862068965517
67,149,641.578947368421,104.36842105263159,19.0,14.727922061357855,0.5281913223057467,0.9408199062580875,156.47368421052633,2.473684210526316,107.52631578947368
67,153,630.0,104.88888888888889,18.0,14.485281374238571,0.8443713418650368,0.9309843792273629,154.44444444444446,2.7222222222222223,107.16666666666667
67,167,653.9411764705883,109.23529411764706,17.0,13.899494936611665,0.7453559924999298,0.9347727584147167,159.35294117647058,1.0588235294117647,105.76470588235294
67,181,648.4705882352941,112.23529411764706,17.0,14.621320343559644,0.9427145881568286,0.9323281303837093,159.88235294117646,1.411764705882353,105.29411764705883
67,183,659.4666666666667,110.8,15.0,13.278174593052022,0.8176375898716419,0.44766125849032423,160.4,119.46666666666667,100.93333333333334
67,188,640.0952380952381,111.66666666666666,21.0,15.313708498984761,0.47619047619047605,0.9090883412188405,155.8095238095238,3.142857142857143,104.14285714285714
67,204,620.8823529411765,118.1764705882353,17.0,15.621320343559642,0.707159505179698,0.8673835588920419,171.35294117647058,167.58823529411765,188.41176470588235
67,210,634.125,118.375,16.0,12.485281374238571,0.3370999312316211,1.0591003460207613,160.0,2.0625,119.5625
67,213,656.8484848484849,118.27272727272728,33.0,19.071067811865476,0.791741903362808,0.4980716253443526,163.06060606060606,124.57575757575758,111.27272727272727
67,214,614.5625,119.75,16.0,12.242640687119284,0.6017040856918728,1.1374675605536333,173.125,175.6875,245.625
67,215,641.8,119.66666666666666,15.0,12.48528137423857,0.7276068937033197,1.0128876927677388,157.53333333333333,1.5333333333333334,115.33333333333333
67,220,630.0,123.5,30.0,26.621320343559642,0.9186766549069698,0.8497918920073475,171.93333333333334,153.83333333333334,184.23333333333332
