patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
161,12,201.6235294117647,402.54117647058825,85.0,46.828427124746185,0.9834935690180626,0.8550140284080252,129.05882352941177,6.705882352941177,108.14117647058823
162,1,247.73684210526315,392.57894736842104,19.0,18.207106781186546,0.9892044490562673,1.0573487929743621,155.0,1.6842105263157894,121.47368421052632
162,2,230.0,400.25,16.0,12.82842712474619,0.45643546458763845,1.2353537101114955,130.5,11.9375,155.375
162,3,220.12307692307692,401.4923076923077,65.0,36.82842712474619,0.971936319090891,0.9639073619841254,129.16923076923078,5.615384615384615,121.86153846153846
162,4,243.6949152542373,401.02542372881356,118.0,53.41421356237309,0.9783574504234529,0.5367056998937827,129.5593220338983,49.0,135.5
162,5,201.87951807228916,402.51807228915663,83.0,45.41421356237309,0.9826205342870258,0.8675245811695527,129.06024096385542,5.0602409638554215,109.72289156626506
163,0,278.44444444444446,387.72222222222223,18.0,13.65685424949238,0.7307442916863386,1.166086547908924,157.05555555555554,2.0,133.0
163,9,247.73684210526315,392.57894736842104,19.0,18.207106781186546,0.9892044490562673,1.0573487929743621,155.0,1.6842105263157894,121.47368421052632
163,11,275.6046511627907,398.4651162790698,43.0,26.242640687119284,0.9398070853783085,0.4619942947433164,129.58139534883722,32.13953488372093,116.62790697674419
163,12,283.0,398.0,21.0,14.828427124746192,0.7078794366148601,0.5112670950733235,130.0,53.38095238095238,128.85714285714286
163,13,264.59183673469386,399.46938775510205,49.0,29.656854249492383,0.958327546640482,0.9134594790297071,129.42857142857142,28.285714285714285,115.36734693877551
163,14,230.0,400.25,16.0,12.82842712474619,0.45643546458763845,1.2353537101114955,130.5,11.9375,155.375
163,16,225.89473684210526,401.57894736842104,19.0,13.414213562373096,0.6322808964466018,1.0028582656787661,128.8421052631579,12.789473684210526,126.94736842105263
163,17,244.0,401.0495867768595,121.0,54.828427124746185,0.9795596235833839,0.5331081452938996,129.53719008264463,49.27272727272727,134.60330578512398
164,0,278.44444444444446,387.72222222222223,18.0,13.65685424949238,0.7307442916863386,1.166086547908924,157.05555555555554,2.0,133.0
164,2,283.8,388.06666666666666,15.0,12.242640687119284,0.7512566405469012,1.171118800461361,157.0,2.0,133.6
164,10,310.1875,392.6875,16.0,12.242640687119284,0.6487019053158465,0.9103085351787774,129.5,1.1875,114.9375
164,11,305.7391304347826,394.60869565217394,23.0,16.48528137423857,0.7404290786877958,0.5570118807002397,128.95652173913044,8.826086956521738,70.47826086956522
164,12,299.85714285714283,395.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.7553080317094159,129.33333333333334,18.666666666666668,95.42857142857143
164,13,294.0,396.5,30.0,19.65685424949238,0.9012188851588427,0.7272665385108291,129.2,0.8666666666666667,91.93333333333334
164,14,287.9130434782609,397.5652173913044,23.0,16.242640687119284,0.8365567978552748,0.8404410401990218,129.04347826086956,8.391304347826088,106.30434782608695
164,16,275.6046511627907,398.4651162790698,43.0,26.242640687119284,0.9398070853783085,0.4619942947433164,129.58139534883722,32.13953488372093,116.62790697674419
164,17,283.0,398.0,21.0,14.828427124746192,0.7078794366148601,0.5112670950733235,130.0,53.38095238095238,128.85714285714286
164,18,264.59183673469386,399.46938775510205,49.0,29.656854249492383,0.958327546640482,0.9134594790297071,129.42857142857142,28.285714285714285,115.36734693877551
164,19,257.6,400.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.48652576359519834,129.06666666666666,47.46666666666667,123.06666666666666
165,4,318.3333333333333,389.44444444444446,18.0,13.656854249492381,0.6810339874031557,0.7475187605906561,129.33333333333334,12.055555555555555,94.44444444444444
165,9,310.11764705882354,392.8235294117647,17.0,13.242640687119284,0.5335019720892372,0.8564673954255017,129.41176470588235,1.1176470588235294,108.17647058823529
165,10,305.3333333333333,394.5833333333333,24.0,16.485281374238568,0.7597086205566814,0.5915314622581058,129.0,8.458333333333334,74.83333333333333
165,11,299.57894736842104,395.3157894736842,19.0,13.65685424949238,0.776661503145017,0.7620175917849622,129.3684210526316,20.63157894736842,96.26315789473684
165,12,294.0,396.5,30.0,19.65685424949238,0.9012188851588427,0.7272665385108291,129.2,0.8666666666666667,91.93333333333334
